expt,physics_ml,physics,ml
-9.01,-7.715656106147766,-6.82641,-0.8892461
-8.42,-9.984500132369995,-13.7258,3.7412999
-10.08,-8.184947677612305,-12.6835,4.4985523
-11.0,-7.765029112625122,-10.5443,2.779271
-10.03,-6.432667022705077,-13.9935,7.560833
-20.52,-15.628398482227325,-15.0244,-0.6039985
-9.73,-8.963521020126343,-10.2147,1.251179
-9.34,-7.1702718242836,-6.18442,-0.9858518
-10.0,-4.979771213912964,-7.0254,2.0456288
-10.78,-14.089891857147215,-17.7065,3.6166081
-10.17,-9.197059353256225,-10.1784,0.98134065
-10.21,-9.540077082443238,-13.1193,3.579223
-9.51,-8.788009623718262,-10.0267,1.2386904
-14.21,-12.705623710632324,-13.9255,1.2198763
-11.85,-12.380261908054353,-13.2855,0.9052381
-16.43,-13.113319549560547,-14.16,1.0466805
-9.76,-5.5657587406921385,-7.04878,1.4830213
-9.65,-8.217955528106689,-9.32659,1.1086345
-7.98,-10.993947048950195,-13.9733,2.979353
-9.8,-5.134713214550018,-5.59666,0.4619468
-18.72,-15.970596531295776,-14.1359,-1.8346965
-10.64,-8.829319477910996,-9.25937,0.43005052
-7.77,-8.32128156402588,-6.11753,-2.2037516
-9.61,-6.98420133934021,-10.4711,3.4868987
-9.94,-7.827313379669189,-11.0994,3.2720866
-11.14,-8.095481718902588,-9.59913,1.5036483
-9.41,-9.63385389137268,-12.4405,2.806646
-13.43,-13.661808727359771,-13.0406,-0.6212087
-7.78,-9.458103609085082,-11.0125,1.5543964
-8.61,-7.364404770278931,-10.5289,3.1644952
-16.92,-11.030592783355713,-14.2034,3.1728072
-8.11,-7.753859393692017,-7.41635,-0.3375094
-8.84,-8.371712624256611,-8.43913,0.067417376
-18.17,-11.41992604637146,-14.699,3.279074
-9.29,-4.601541082839966,-7.24523,2.643689
-15.83,-9.130337650680541,-12.7274,3.5970623
-9.53,-15.029383635330202,-16.0648,1.0354164
-23.62,-23.46042942495346,-22.5047,-0.9557294
-9.2,-8.36258469581604,-9.61,1.2474153
-9.3,-10.669377167606354,-10.2154,-0.45397717
-11.53,-11.249787234115601,-12.2513,1.0015128
-9.84,-8.68165943019867,-9.03768,0.35602057
-8.41,-7.057332857933044,-7.36834,0.31100714
-11.01,-6.6130471518707274,-9.22382,2.6107728
-9.86,-6.907208815994263,-9.63719,2.7299812
-10.27,-8.732317633724213,-9.3376,0.60528237
-9.4,-10.280696780776978,-13.4876,3.2069032
-9.82,-9.305236112918854,-9.72809,0.4228539
-8.7,-8.031586764907837,-11.8161,3.7845132
-8.68,-8.588267707328797,-9.88973,1.3014623
-8.84,-10.31295288734436,-12.6393,2.326347
-9.37,-7.752895265388489,-8.57705,0.82415473
-18.06,-13.593189423370362,-17.6828,4.0896106
-12.74,-9.664240495681764,-11.992,2.3277595
-8.26,-6.959071902542114,-8.45328,1.4942081
-9.61,-9.629700129890441,-10.4759,0.84619987
-8.18,-8.629985829105378,-9.17524,0.5452542
-9.13,-6.341997480087281,-9.06243,2.7204325
-9.62,-8.269240300188065,-8.49376,0.2245197
-9.31,-4.985162189407348,-7.01392,2.0287578
-9.3,-10.445223622322082,-9.52375,-0.9214736
-12.64,-10.998773644638062,-13.5082,2.5094264
-11.95,-7.387915534744263,-9.88401,2.4960945
-7.78,-7.290111845095158,-7.21377,-0.076341845
-9.52,-8.9495111866951,-9.1346,0.18508881
-9.63,-8.280131009788514,-9.06722,0.787089
-15.46,-10.885651273345948,-14.4746,3.5889487
-8.72,-7.764449995517731,-8.37475,0.6103
-8.83,-9.715766280221938,-10.1893,0.47353372
-7.81,-4.148015977249146,-5.49561,1.347594
-9.71,-5.940896162338257,-8.65282,2.7119238
-9.44,-9.346889850234986,-10.8391,1.4922101
-8.21,-7.349674772465229,-7.4364,0.08672523
-10.22,-7.867193637084961,-11.1577,3.2905064
-9.4,-5.297122504882813,-7.67168,2.3745575
-9.28,-8.7151695013237,-8.40352,-0.3116495
-8.15,-5.554538148498535,-13.9611,8.406562
-9.45,-7.182730596542358,-10.068,2.8852694
-25.47,-18.86679130153656,-18.0083,-0.8584913
-17.74,-11.215712369918823,-14.8265,3.6107876
