epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2110671997070312,1.4987027812894136,1.437158062531495,2.602388892064834,,-0.04282390389927609
2,2.167858123779297,1.49473917657129,1.4297108583478986,2.601047124196769,,-0.04548354504248148
3,2.142537307739258,1.4878742942104095,1.4182231414254174,2.6021845677201045,,-0.04911156132665248
4,2.118923377990723,1.4851263167895135,1.4093428983364784,2.6116591742957493,,-0.053772164703484296
5,2.082605743408203,1.4557052605135474,1.3571116969327754,2.6036248510770394,,-0.07264955699932768
6,2.0108341217041015,1.4596818983566933,1.3242652950348486,2.642083617835131,,-0.1022579114846328
7,2.0458375930786135,1.4057320900211772,1.2279314262175096,2.6248358439794295,,-0.14479689989803457
8,1.9136213302612304,1.4521896878007021,1.3029298151410804,2.6525477276627982,,-0.11455710885199134
9,1.9255584716796874,1.3863653791176607,1.2064103009791236,2.639149816400177,,-0.14916573407279876
10,1.8627962112426757,1.4012583486720511,1.1948209622560464,2.6747755605628893,,-0.17277683681261516
11,1.8048255920410157,1.3794955633396944,1.2153915547839225,2.66484645985152,,-0.1350215145973653
12,1.8131736755371093,1.336842389497134,1.1751622861361948,2.6759704085646927,,-0.13758108583668532
13,1.7240346908569335,1.3072253884150709,1.1215601875729055,2.7155211794634466,,-0.16554189681425047
14,1.7237865447998046,1.302465331490715,1.1111175658033905,2.7555519278112746,,-0.17221198870073764
15,1.6646812438964844,1.4587598932019064,1.230207872481047,2.9264398525944864,,-0.18578325324802414
16,1.8899765014648438,1.319263749138978,1.1840827539492549,2.6294467836535054,,-0.11416515842229426
17,1.850970458984375,1.2835849433839928,1.111551497000454,2.617639951722381,,-0.15476875956514358
18,1.619881820678711,1.2833288821818156,1.0816448897434443,2.6918665801517285,,-0.18646044959007646
19,1.6459358215332032,1.309904105756072,1.162556966242439,2.5923953474151418,,-0.12674401667376467
20,1.6857917785644532,1.2905505329272604,1.1542422069517606,2.6951580436666247,,-0.11809334744002872
21,1.5613389968872071,1.188093883239955,1.0359552899769606,2.743285306095202,,-0.1468582618718786
22,1.3599115371704102,1.167778260936572,1.0178830953009284,2.7689134680575496,,-0.14726167113653513
