expt,physics_ml,physics,ml
-4.72,-4.945025789756775,-3.22227,-1.7227558
-3.04,-3.052709698886871,-2.11372,-0.9389897
-4.59,-3.248986200180054,-0.447715,-2.8012712
-3.82,-3.5746457825469973,-6.57758,3.0029342
-2.93,-3.073723051776886,-3.66474,0.59101695
-0.98,-1.2997098107862473,-1.45543,0.15572019
-0.74,-0.7707762858009338,0.116715,-0.8874913
2.89,2.6927319669914245,2.25602,0.43671197
-1.59,-1.7918799597244264,-0.907798,-0.88408196
-3.75,-3.7747968626403807,-2.45829,-1.3165069
-0.25,-0.2001315179977417,-0.333791,0.13365948
-2.82,-2.4943996511840822,-2.20814,-0.28625965
-5.48,-5.681249642410279,-2.99454,-2.6867096
2.51,2.945122815437317,1.90732,1.0378028
-0.64,0.028896720352172833,1.07819,-1.0492933
-7.5,-7.494281619262695,-11.5907,4.0964184
-1.99,-2.474859652044773,-2.59119,0.11633035
-3.64,-3.506957425613403,-1.97427,-1.5326874
-4.84,-4.426440591030121,-4.24443,-0.18201059
-5.22,-3.8170557142181396,-0.845567,-2.9714887
-0.83,-1.1087977252578736,-0.78156,-0.32723773
-0.68,-0.18616758741426467,-0.174978,-0.011189587
-3.56,-3.8541932212448122,-4.87666,1.0224668
-2.49,-2.5630666364860533,-2.04742,-0.51564664
-4.93,-4.799343813154698,-4.83966,0.040316187
-6.16,-5.72105946308136,-5.22681,-0.49424946
-2.23,-2.5027362458777427,-2.60682,0.104083754
-0.53,-1.2867439991493226,-0.328502,-0.958242
-5.1,-5.665916254119873,-4.24733,-1.4185863
-4.47,-4.641202433738709,-3.01116,-1.6300424
-7.17,-6.7215569539642335,-5.51506,-1.206497
0.29,0.3989116226615905,0.587594,-0.18868238
-2.78,-2.7998293682098385,-4.6221,1.8222706
3.43,4.608745369129181,3.87818,0.73056537
-3.15,-4.750071518936157,-6.23754,1.4874685
-5.85,-6.445632034835816,-6.02331,-0.42232203
-6.21,-6.0321731631469735,-8.16397,2.1317968
-5.71,-5.581661445121765,-7.41548,1.8338186
-1.14,-1.5606428180503846,-1.37383,-0.18681282
-2.4,-2.4034501006507876,-3.03474,0.6312899
-2.33,-2.1705734951934814,-0.656971,-1.5136025
-1.14,-0.6097568825874329,-0.168841,-0.44091588
2.38,2.3256131440544126,1.92139,0.40422314
-5.88,-7.153969509937763,-7.25704,0.10307049
-2.81,-2.8054126348686217,-2.60627,-0.19914263
1.77,1.8405269745159147,2.14558,-0.30505303
-6.5,-6.864681658554078,-8.7748,1.9101183
-1.62,-1.3513583211669922,-0.702526,-0.6488323
-1.79,-2.4704684257507323,-2.24375,-0.22671843
-6.79,-6.535676541576385,-5.55451,-0.98116654
-1.1,-0.4639257180976868,0.13347,-0.5973957
-0.9,-1.3131778250026702,-1.10628,-0.20689783
-3.41,-3.826141208534241,-2.60413,-1.2220112
-3.52,-3.5199123742866516,-2.92428,-0.5956324
-1.43,-1.6388257419395447,-1.25393,-0.38489574
0.0,0.0461742079963684,0.494274,-0.4480998
1.47,1.1018263072776795,1.58098,-0.4791537
-2.38,-2.5725900240707396,-2.19608,-0.37651002
-7.19,-7.165313827133179,-11.0791,3.9137862
2.1,2.02610331952095,1.77912,0.24698332
-4.02,-3.8550386129760743,-3.53689,-0.3181486
-3.5,-3.714314209148884,-3.82261,0.10829579
-4.61,-4.568842551879882,-3.38543,-1.1834126
-2.07,-2.216732166433334,-1.9494,-0.26733217
-0.33,-0.644554274684906,-0.111232,-0.5333223
-0.9,-0.8498072034950257,-0.454687,-0.3951202
-2.7,-2.8387987509441377,-3.21382,0.37502125
1.83,1.994807220916748,1.41048,0.5843272
0.1,-0.11211445919990537,-0.295295,0.18318054
-3.9,-3.353686590747833,-2.54708,-0.8066066
-6.6,-6.602131834659576,-6.11241,-0.48972183
2.0,2.1357529790496823,1.58001,0.555743
-7.0,-7.801229192733764,-10.9895,3.1882708
-5.66,-5.398196226730347,-5.03739,-0.36080623
1.83,1.5372329642891884,1.48245,0.054782964
-0.1,-0.21749215655899048,0.237144,-0.45463616
-0.45,-0.23230455663061142,-0.175011,-0.057293557
3.16,2.98798302952528,3.02248,-0.03449697
-0.63,-0.6794659558258056,-0.452146,-0.22731996
2.51,2.0896231344485283,2.09389,-0.0042668656
-4.5,-4.4138320324325555,-3.06674,-1.347092
-3.15,-3.517546826629639,-3.33028,-0.18726683
-2.56,-2.354568898620605,-4.23319,1.8786211
-5.0,-4.794946573600769,-3.71136,-1.0835866
2.55,2.4614536064338686,2.63282,-0.1713664
-2.56,-2.762901669921875,-3.25219,0.48928833
-6.25,-5.336460272474289,-5.03392,-0.30254027
-5.22,-4.8732648711109166,-4.53999,-0.33327487
-2.92,-3.0138648003196717,-2.03486,-0.9790048
-6.0,-6.141985773620606,-8.46006,2.3180742
-4.5,-3.801994285964966,-1.1554,-2.6465943
-4.1,-3.9258656237792966,-5.42207,1.4962044
-1.45,-0.9727326872138977,-0.198253,-0.7744797
-1.93,-2.30129152261734,-2.59937,0.29807848
-1.36,-1.8485464599204064,-1.79157,-0.05697646
-1.23,-1.3317810569953918,-0.64337,-0.68841106
0.25,0.047501735887527485,-0.30804,0.35554174
-2.45,-2.3384130080628394,-2.42453,0.08611699
0.34,0.21593256818771356,1.16712,-0.95118743
-5.74,-6.089072044372559,-15.6455,9.556428
2.88,2.8408488199996946,2.27878,0.5620688
-4.52,-5.239211927471161,-5.89031,0.6510981
-2.26,-2.113325256643295,-2.43606,0.32273474
-5.33,-4.91927291425705,-5.53734,0.6180671
-0.78,-0.9636511992344856,-0.872876,-0.0907752
1.23,1.3864643596935273,1.72768,-0.34121564
-5.04,-5.16789337890625,-6.36168,1.1937866
-2.22,-3.0526280305433273,-3.02813,-0.02449803
0.75,1.07564882686615,1.24953,-0.17388117
