expt,physics_ml,physics,ml
-2.49,-2.6466947565937042,-3.00434,0.35764524
-4.55,-4.894407160978317,-4.56098,-0.33342716
-2.73,-1.9719977605628967,-1.61028,-0.36171776
-0.53,-0.5341094445037842,0.516745,-1.0508544
-0.83,-1.2841664192184448,0.0647066,-1.348873
-6.88,-6.118726898422241,-7.73074,1.6120131
-0.99,-0.19478972159194946,0.370867,-0.5656567
1.38,1.1214822814059258,1.24102,-0.11953772
-2.49,-2.8735987584877014,-3.08453,0.21093124
-5.26,-5.366021838655472,-4.98249,-0.38353184
-4.62,-4.290248729629516,-2.76292,-1.5273287
-1.5,-0.3828919852142334,0.226437,-0.609329
-0.46,-0.20051000665664676,0.349135,-0.549645
-2.75,-2.5586393927001954,-3.91934,1.3607006
-4.42,-4.533362262420654,-5.63668,1.1033177
-2.64,-2.7932187656402587,-3.4179,0.62468123
-1.66,-1.4820830594921113,-1.05319,-0.42889306
-7.66,-7.729979007558823,-7.57558,-0.15439901
-3.28,-3.4314187656211854,-2.72758,-0.70383877
2.56,2.7246223305892943,2.20842,0.51620233
-4.8,-5.36956929473877,-6.7953,1.4257307
-4.91,-5.934349945392609,-5.41284,-0.52150995
-3.88,-4.223110650100708,-2.24879,-1.9743207
-0.77,-0.5171052655601502,-1.07919,0.56208473
-6.34,-6.568565129013061,-8.94347,2.3749049
-0.23,-0.0864089674815178,-0.0397684,-0.046640567
-4.09,-4.416657412338257,-2.42155,-1.9951074
2.06,1.9716559918212893,2.33978,-0.368124
-3.13,-2.624786711845398,-4.21666,1.5918733
-7.48,-7.9053670620536804,-7.35921,-0.54615706
-1.34,-2.4177487728881837,-1.09878,-1.3189688
-4.63,-4.66019808631897,-4.96656,0.3063619
-1.01,-1.524394204852581,-1.60231,0.077915795
1.07,1.2824191867141723,-0.157097,1.4395162
0.6,0.5678615070457459,0.796587,-0.2287255
-5.99,-6.8554611886596675,-8.47186,1.6163988
-3.3,-3.6565339713287353,-1.71277,-1.943764
-3.73,-4.687867930526734,-2.61162,-2.076248
-2.98,-2.427206911956787,0.646113,-3.07332
2.93,3.4262413337516784,2.93803,0.48821133
-4.42,-2.9602363512420657,-5.45924,2.4990036
-2.16,-2.180614033603668,-2.3234,0.14278597
-1.96,-3.551390955505371,-2.87056,-0.68083096
-5.72,-5.342112109870911,-6.34872,1.0066079
-3.95,-3.2241777216033936,-0.380633,-2.8435447
-3.65,-2.817781487333374,-0.00730733,-2.8104742
-5.82,-5.867824264993668,-5.54474,-0.32308426
-0.03,-0.4362171321830749,0.523229,-0.95944613
-2.28,-4.680006845607758,-3.74514,-0.93486685
-4.73,-4.434015530912876,-4.54803,0.11401447
-0.59,0.18590673861312867,-0.467877,0.65378374
-1.34,-1.2246473242874145,-0.815437,-0.40921032
-3.3,-2.9313787121510506,-2.90341,-0.027968712
-4.33,-4.548906553461552,-4.63614,0.08723345
-6.27,-5.927221872463226,-5.40789,-0.5193319
0.29,0.257161255241394,0.714926,-0.45776474
-5.04,-5.456359920196533,-9.24118,3.78482
-5.31,-5.922018042411804,-6.13159,0.20957196
-7.29,-7.750544069004059,-7.43895,-0.31159407
-2.04,-2.5492713300323486,-2.68716,0.13788867
-1.12,-1.5590373648762703,-1.62985,0.070812635
-3.88,-3.950370080413818,-1.58444,-2.36593
1.31,0.6759578930091859,1.24462,-0.5686621
-5.73,-4.3957356939506536,-3.61077,-0.7849657
-6.35,-7.148954612274171,-9.60377,2.4548154
1.68,1.3597698412704469,1.91633,-0.55656016
-2.36,-2.105999222011566,-3.00997,0.9039708
-5.49,-5.894299649524688,-5.4018,-0.49249965
-3.61,-2.8798326966667176,-2.39799,-0.4818427
-3.47,-3.2906574885177613,-2.12318,-1.1674775
-0.22,0.15887142873191828,0.526704,-0.36783257
-1.61,-0.44145017835083006,0.0643906,-0.5058408
-6.72,-6.958278997573853,-9.04241,2.084131
2.11,2.4458008501911164,2.18554,0.26026085
-6.74,-5.399387785949708,-9.54779,4.148402
0.18,-0.03427847241592408,0.910408,-0.9446865
-2.44,-2.900070768709183,-2.85862,-0.04145077
-3.13,-3.214461745195389,-2.83293,-0.38153175
-4.24,-3.586294668197632,-0.793,-2.7932947
-4.2,-4.612385893707275,-4.16738,-0.4450059
