epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.05924072265625,1.433341992581169,1.4474461139700523,2.94245268995548,,0.009744142633537168
2,1.7885723114013672,1.3400258128696234,1.3320643610173497,2.8858876186343703,,-0.005976777162774051
3,1.619293785095215,1.3499531563733322,1.286990015206504,2.9612165472407597,,-0.04892278916144162
4,1.7474523544311524,1.3209082987651573,1.2727898300110638,2.916639902148862,,-0.03780551008462658
5,1.6202537536621093,1.3035275877302144,1.25826409643823,2.8942970592545105,,-0.035972965786842295
6,1.5430450439453125,1.3100280885909192,1.293884531711227,2.8662679905482364,,-0.01247681418552975
7,1.5562126159667968,1.29075128883506,1.2496428258141028,2.8774957908703906,,-0.03289617014699893
8,1.5144240379333496,1.281946300909944,1.2467176506574091,2.8607554059454023,,-0.02825711999341509
9,1.504453468322754,1.305374319376429,1.2912572997503091,2.8642842645159754,,-0.010932770431462102
10,1.557023811340332,1.3275168831492332,1.2655725224919536,2.916502236066478,,-0.048945721842403096
11,1.5688530921936035,1.3019508721001143,1.2894030118241624,2.859504330108395,,-0.009731527040719418
12,1.5184243202209473,1.2844657561875945,1.2350802347941419,2.8635809264921837,,-0.03998567866458006
13,1.5023502349853515,1.275192118090534,1.2579100771791647,2.843701834383418,,-0.013738693428805175
14,1.5148767471313476,1.2602026487599418,1.2297747469493368,2.8313503855446913,,-0.024742662740543823
15,1.450058364868164,1.2476128124883952,1.2234382720829795,2.814560579304513,,-0.01975950970068724
16,1.4083452224731445,1.241700383844174,1.2078362144550492,2.8049900027141343,,-0.02803705418321445
17,1.422593116760254,1.2796287360980338,1.224963258436015,2.828356597410109,,-0.04462621820332271
18,1.4947033882141114,1.2234381344352647,1.201581151163336,2.796609924759842,,-0.018190184866637885
19,1.3562738418579101,1.2398157652614175,1.2413594332678897,2.8086139511532684,,0.0012435302500650356
20,1.3972770690917968,1.2348236917256281,1.2508882203428293,2.831915466922879,,0.012842497319863174
21,1.3465356826782227,1.3419379682755714,1.264865242161507,2.903143532023249,,-0.06093354734165687
22,1.5498492240905761,1.3320106553764963,1.3344943499190107,2.874851565187551,,0.001861150287121962
23,1.4359573364257812,1.2816902913354666,1.215767492550394,2.822980981560339,,-0.05422319579114757
24,1.4269679069519043,1.4118257303343669,1.4083068950435433,2.959436557372308,,-0.002498628177713162
25,1.5964019775390625,1.2396808966336,1.1864819302584266,2.7817612667277425,,-0.04483756980907924
26,1.4208499908447265,1.2197930890761788,1.204151305663188,2.7856091114358996,,-0.012989882035111843
27,1.3249658584594726,1.2000135870069988,1.1685805666882902,2.742151577214537,,-0.026898462300967776
28,1.3207596778869628,1.2222443392027464,1.176789068291094,2.7212178728693033,,-0.03862652376407742
29,1.2995689392089844,1.1699515187022707,1.1878766180077693,2.7549870519757307,,0.015090034633025702
30,1.250012493133545,1.1682191778663338,1.1976091728801364,2.76528195562005,,0.024540556033920836
31,1.2147497177124023,1.130250378980647,1.1359173894292292,2.6541050198106584,,0.004988928333450044
32,1.1610137939453125,1.1137219739796809,1.1307404399861565,2.6548796830906585,,0.015050727297490097
33,1.1448060035705567,1.162673447994578,1.1543952086887264,2.5621977928011392,,-0.007171061733056577
34,1.2048008918762207,1.1257360184834257,1.123248756695398,2.6006215581861447,,-0.0022143463531135894
35,1.1749796867370605,1.1579283762531407,1.148660051449461,2.6505690575170506,,-0.008068814434683571
36,1.209193229675293,1.080357833459394,1.1179649172686605,2.644601527639848,,0.03363887652319696
37,1.1218109130859375,1.1748140094836304,1.2186350793666336,2.783122052249761,,0.03595914037348948
38,1.281631851196289,1.0995657904540517,1.118734636548838,2.6201218646962845,,0.017134399408531675
39,1.191206169128418,1.075514769187931,1.1131934203887455,2.5740678797906433,,0.03384735348836007
40,1.0620027542114259,1.077957231347736,1.1225028203919303,2.637850045792861,,0.03968416669870009
41,1.0682351112365722,1.066795862904322,1.1015716384455454,2.587758447304724,,0.031569236468629865
42,1.0357771873474122,1.0266192905573415,1.0830683390188725,2.5633054473098205,,0.05211956293789081
43,0.9840867042541503,1.0140779268643352,1.0627198961496298,2.5417745447275686,,0.04577120411646635
44,0.9523338317871094,0.994511031866982,1.068527784935308,2.5029967432649953,,0.06926984409002271
45,0.9443061828613282,1.0026456925879312,1.054186968805301,2.561481206829625,,0.04889196863795508
46,0.9669732093811035,1.0365910089468715,1.093937864998449,2.55099350805,,0.05242240705477256
47,0.9845337867736816,1.0474649586572067,1.0975266158430141,2.727453832277286,,0.0456131600483829
48,0.9070949554443359,0.980865412597265,1.0315870129958007,2.410957253393507,,0.0491685139106556
49,0.8894302368164062,0.9932429319669379,1.068990045551017,2.445115619824533,,0.07085857712083266
50,0.8861617088317871,0.9696243132262775,1.0408132179120837,2.5842968049741164,,0.0683973872167133
51,0.8770347595214844,1.104385008831521,1.1666033033190393,2.3833048074821797,,0.0533328632882355
52,1.0212006568908691,1.1041390220744765,1.1426848858460896,2.5593403965025514,,0.03373271515976364
53,1.0920827865600586,1.0416952979208327,1.058634233186777,2.6997512818648337,,0.016000743916011067
54,0.9903051376342773,1.0616923190726457,1.1161474315861102,2.6885744019283093,,0.048788458381417044
55,0.923206901550293,1.0255115073692729,1.1430121793713905,2.4601791795101344,,0.10279914258371085
56,0.9464890480041503,0.956189281828263,1.0369951441056313,2.473103750338248,,0.07792308646446003
57,0.8527433395385742,0.9614326876663031,1.0123214652910169,2.3783212306079893,,0.050269385140504295
58,0.8050532341003418,0.9249915325267047,0.9792725695671569,2.653967630799341,,0.05542995763114722
59,0.765914011001587,0.920853409420927,1.0321497847305248,2.3989677505107987,,0.10782967448726952
60,0.7534890651702881,0.8866823540606139,0.968467724743864,2.433476417700232,,0.0844482150449364
61,0.7481586933135986,0.8884302014432877,0.9454114091784105,2.6471416342707506,,0.06027133497853715
62,0.7648394107818604,0.9060668022982552,0.9745161782592141,2.7121871231410677,,0.07023934285342555
63,0.76644287109375,0.9086904784769179,1.0230507088833654,2.501354223326017,,0.11178354055515867
64,0.7709868907928467,0.9921958852310715,1.0651470052371244,2.475224222102193,,0.06848925044840397
65,0.8005856513977051,0.9537922324914108,1.0436767431737013,2.654061547235161,,0.08612294110239732
66,0.7217533588409424,0.8949029396705201,0.9433133631513543,2.727597103086438,,0.05131955654599022
67,0.6924002170562744,0.8742781675206519,0.9667887378636814,2.708255834892771,,0.09568850641294249
68,0.6540842056274414,0.8869768673271151,0.9637150050913962,2.9307487679243955,,0.0796274182293171
69,0.7036238193511963,0.8341023116996571,0.9195609226071626,2.5912212445318525,,0.09293414803361921
70,0.6358236312866211,0.8229858508631953,0.92179153270205,2.644398999774272,,0.10718874966146127
71,0.6485446929931641,0.9330313083323096,1.0060186060837966,2.376674614132954,,0.0725506440041005
72,0.771949577331543,0.8756136391647509,0.9899944295396456,2.554753399916907,,0.11553680198794912
73,0.6555478572845459,0.8143064687570633,0.9311469321829793,2.4530431730521673,,0.12548015719924616
74,0.6162707805633545,0.8222546235579127,0.929733411768897,2.5938433434600925,,0.1156017271730579
75,0.6338758945465088,0.8228349849552038,0.9310915861693868,2.417080536265155,,0.1162684775829224
76,0.596962833404541,0.7988333622396313,0.9111942239796474,2.732706290710507,,0.12331164836545962
77,0.5752871990203857,0.8722928934288231,0.9548057142994572,3.033352414998796,,0.08641844056324471
78,0.7024953365325928,0.8202558597354903,0.9136972054264115,2.8377082289667284,,0.10226729942477307
79,0.700534439086914,0.7741791633894842,0.8687628908406058,2.517090743104385,,0.10887173985942623
80,0.6155356407165528,0.8132527603218764,0.9227959845123134,2.5587843210180155,,0.11870795498566156
81,0.5754349231719971,0.7891299147153168,0.8714705924476567,2.4970469154656105,,0.09448474618182315
82,0.5568060874938965,0.7604704647374646,0.870356112266008,2.5950805266616674,,0.12625366327634735
83,0.5222399234771729,0.7650745824387135,0.9025305496709508,2.6537964589479732,,0.15230062548281795
84,0.5272472381591797,0.7695010942565369,0.9006642044598405,2.7630443384150727,,0.1456293139594314
85,0.5783022403717041,0.8691791189892019,0.9582551595046516,2.7467992103033914,,0.09295649455359631
86,0.5792576789855957,0.8192409451707493,1.0019582008114012,2.8380174474508717,,0.18236015783161877
87,0.5466834545135498,0.7645156550169144,0.921910068437949,2.37266889600976,,0.1707264285416884
