expt,physics_ml,physics,ml
-8.42,-10.229874002456665,-12.837,2.607126
-10.08,-12.010859448242188,-11.4593,-0.55155945
-11.0,-8.967974473953246,-11.027,2.0590255
-20.52,-14.928549069213867,-13.1838,-1.7447491
-9.34,-6.144373722839355,-7.0233,0.8789263
-10.0,-6.901831477127075,-8.86721,1.9653785
-10.78,-12.245452631378175,-16.3334,4.0879474
-10.17,-7.349359127717018,-7.41383,0.06447087
-10.21,-8.011859468078613,-10.9961,2.9842405
-9.51,-7.57469724702835,-8.1405,0.56580275
-14.21,-12.154700896835328,-14.8526,2.697899
-11.85,-14.15843827934265,-16.8997,2.7412617
-9.76,-6.934742377395629,-8.48162,1.5468776
-9.65,-7.087716555542946,-6.91532,-0.17239656
-9.8,-7.222516373767853,-8.14114,0.9186236
-18.72,-14.6562026927948,-18.2348,3.5785973
-10.64,-6.532461459445954,-6.17855,-0.35391146
-7.77,-8.078709749870299,-7.02368,-1.0550297
-9.61,-9.369458306884766,-12.4311,3.0616417
-9.94,-5.467550429153443,-9.41755,3.9499996
-13.43,-14.457292737579346,-12.3071,-2.1501927
-7.78,-7.555820548400879,-9.22536,1.6695395
-8.61,-10.84592872235775,-11.0391,0.19317128
-16.92,-14.68591938018799,-17.5375,2.8515806
-8.11,-7.112820414543152,-5.76025,-1.3525704
-8.84,-9.506791205163003,-9.68762,0.1808288
-18.17,-14.66662038536072,-18.5222,3.8555796
-9.29,-6.794008437576293,-8.59344,1.7994316
-15.83,-11.952195714569093,-16.0786,4.1264043
-9.53,-15.440155038452147,-17.0646,1.624445
-23.62,-22.866391788101197,-20.4906,-2.3757918
-9.2,-7.55901429775238,-8.09403,0.5350157
-9.3,-11.322176583633423,-9.47761,-1.8445666
-11.53,-13.001409567642211,-15.9538,2.9523904
-9.84,-8.829461588287353,-11.6594,2.8299384
-8.41,-7.681396725730896,-7.40458,-0.27681673
-11.01,-7.998797196044922,-9.86814,1.8693428
-10.27,-7.35556850057602,-8.31906,0.9634915
-9.4,-10.25147172806263,-10.4331,0.18162827
-9.82,-10.971035274147987,-11.168,0.19696473
-8.7,-9.300591297855377,-8.41274,-0.8878513
-8.68,-6.386323574523926,-7.94373,1.5574064
-8.84,-8.2805623336792,-14.6721,6.3915377
-9.37,-7.0841100391244884,-7.27326,0.18914996
-18.06,-16.341896616744997,-20.3393,3.9974034
-8.26,-7.992788051528931,-9.67242,1.679632
-9.61,-7.077811913986206,-9.77777,2.699958
-8.18,-7.332985457482338,-7.54544,0.21245454
-9.62,-6.489409283771515,-5.79739,-0.6920193
-9.31,-6.66964230934143,-8.27591,1.6062677
-9.3,-12.860002278232574,-12.0564,-0.8036023
-12.64,-15.968036313629149,-18.5631,2.5950637
-11.95,-8.972750477581025,-9.75378,0.7810295
-9.63,-6.785975479660035,-8.36006,1.5740845
-15.46,-11.794226654052736,-16.8455,5.0512733
-8.72,-6.840465153770447,-7.10308,0.26261485
-8.83,-8.382898055438995,-9.19038,0.80748194
-7.81,-6.976220617408753,-8.04362,1.0673994
-9.71,-8.133674687767028,-9.87065,1.7369753
-9.44,-9.119661254882812,-12.045,2.9253387
-8.21,-6.404768844909668,-8.82732,2.4225512
-10.22,-8.955120560455322,-13.9368,4.9816794
-9.4,-7.055122686386108,-8.8135,1.7583773
-9.28,-8.730417441411019,-8.95067,0.22025256
-8.15,-7.6279851226806645,-14.903,7.275015
-9.45,-6.104466411132812,-9.71877,3.6143036
-25.47,-17.359342003631593,-15.6033,-1.756042
-17.74,-14.025956504058836,-17.9397,3.9137435
