expt,physics_ml,physics,ml
-2.49,-2.4869769694519044,-3.72622,1.239243
-4.55,-4.519105290908813,-3.02802,-1.4910853
-2.73,-1.5279026050567626,-2.63325,1.1053474
-0.53,-0.5596626993904114,-0.940476,0.3808133
-0.83,-1.0861611367095947,0.0773561,-1.1635172
-6.88,-5.626613146495819,-6.14795,0.52133685
-0.99,-1.4389704284524918,-1.62836,0.18938957
1.38,0.9651261122016906,0.995003,-0.029876888
-2.49,-2.7014936087799075,-4.03082,1.3293264
-5.26,-4.596391163024903,-4.11941,-0.47698116
-4.62,-4.622422226333619,-2.75965,-1.8627722
-1.5,-0.9453654870414734,-1.21919,0.2738245
-0.46,-0.9680563304328917,-1.27049,0.30243367
-2.75,-3.835985385174751,-3.69162,-0.14436539
-4.42,-5.0099668894004825,-4.54452,-0.4654469
-2.64,-2.924434081382752,-4.44732,1.5228859
-1.66,-1.751790127101898,-0.987116,-0.7646741
-7.66,-7.252242557487488,-5.90371,-1.3485326
-3.28,-3.3324483942222596,-4.24967,0.9172216
2.56,2.1623131990909576,2.26505,-0.1027368
-4.8,-5.084814620270729,-4.92789,-0.15692462
-4.91,-6.986478460240364,-7.0248,0.03832154
-3.88,-3.7433326136779783,-2.30847,-1.4348626
-0.77,-1.4583177401161194,-1.07941,-0.37890774
-6.34,-6.038446096801758,-10.2369,4.198454
-0.23,-0.8583429609155655,-1.05596,0.19761704
-4.09,-3.9251054191589354,-2.43375,-1.4913554
2.06,1.8169607004976274,1.93711,-0.1201493
-3.13,-2.871108053588867,-4.87465,2.003542
-7.48,-8.454862843060493,-8.69615,0.24128716
-1.34,-2.4542957358932496,-1.20981,-1.2444857
-4.63,-4.277386624264717,-4.2938,0.016413376
-1.01,-1.0182222195863724,-1.03525,0.01702778
1.07,1.0574026526069642,0.553735,0.50366765
0.6,0.36682445371627814,1.02238,-0.65555555
-5.99,-6.0521630859375,-7.2725,1.2203369
-3.3,-3.358255158233643,-1.68205,-1.6762052
-3.73,-3.7287617431259155,-2.67156,-1.0572017
2.93,2.5098127715492247,3.26624,-0.7564272
-4.42,-4.454521169857979,-4.41983,-0.03469117
-2.16,-1.8367375114631654,-2.12882,0.2920825
-1.96,-2.787725067653656,-2.31379,-0.47393507
-5.72,-4.92394589384079,-5.37233,0.4483841
-3.95,-3.256747000350952,-2.01089,-1.245857
-3.65,-2.8500469884490967,-1.73271,-1.117337
-5.82,-7.450480434346199,-7.4338,-0.016680434
-0.03,-0.15722574527072908,-0.373348,0.21612225
-2.28,-2.9090990230607985,-2.94683,0.037730977
-4.73,-4.708629546413421,-4.39326,-0.31536955
-0.59,0.014635890293121345,-0.4542,0.4688359
-1.34,-2.1324934512023925,-0.945363,-1.1871305
-3.3,-2.887120953502655,-3.55544,0.66831905
-4.33,-4.209737441143989,-3.98696,-0.22277744
-6.27,-6.300526570243836,-4.33492,-1.9656066
0.29,0.390108277387619,0.36432,0.025788277
-5.04,-6.424240862808228,-9.57371,3.1494691
-5.31,-4.4971243574523925,-6.76849,2.2713656
-7.29,-8.736898100624085,-8.99576,0.2588619
-2.04,-2.4360852895355225,-3.47906,1.0429747
-1.12,-1.1272139168167115,-1.39829,0.27107608
-3.88,-3.0402478940200806,-1.95797,-1.0822779
1.31,0.7996060489845276,1.14842,-0.34881395
-5.73,-5.471025113067627,-3.76571,-1.7053151
-6.35,-6.939919827232361,-8.61201,1.6720902
1.68,1.340147593727112,1.66399,-0.3238424
-2.36,-2.1654025823211667,-4.01866,1.8532574
-5.49,-6.45259254486084,-4.65507,-1.7975225
-3.61,-2.698518266868591,-2.0877,-0.61081827
-3.47,-3.39433646484375,-2.12096,-1.2733765
-0.22,0.0666272685813904,-0.468095,0.53472227
-1.61,-1.0237317312669754,-1.27172,0.24798827
-6.72,-6.064274219856262,-7.79861,1.7343358
2.11,1.9234006334066391,2.03695,-0.11354937
-6.74,-5.732812887649536,-7.12798,1.3951671
0.18,0.08796213428764343,-0.0657122,0.15367433
-2.44,-2.1211278292655944,-2.6822,0.5610722
-3.13,-3.4631231118774415,-2.34566,-1.1174631
-4.24,-3.705942205238342,-2.37505,-1.3308922
-4.2,-3.538584512143135,-3.34553,-0.19305451
