expt,physics_ml,physics,ml
-4.59,-2.8550192975997923,-2.215,-0.6400193
-0.74,-0.9015802116394043,-2.347,1.4454198
2.89,3.2455420312881467,1.531,1.714542
-4.84,-4.130333984851838,-4.9510000000000005,0.820666
-9.01,-9.669847908496857,-10.528,0.8581521
-4.93,-4.254179350852967,-5.8420000000000005,1.5878206
-2.49,-2.633983858108521,-4.908,2.2740161
-5.71,-7.633955278396606,-10.415,2.7810447
-1.14,-1.1791069364547733,-2.2350000000000003,1.0558931
-5.88,-8.19766307926178,-9.311,1.1133369
-9.34,-8.31390181350708,-5.558000000000001,-2.7559018
-3.9,-3.0973519487380985,-4.517,1.419648
2.0,1.654563476085663,0.939,0.7155635
-5.22,-4.107135359764099,-5.292,1.1848646
-4.5,-4.912791897773743,-3.277,-1.6357919
-3.28,-3.267886738777161,-5.23,1.9621133
-1.23,-0.7896801004409788,-1.5259999999999998,0.7363199
1.23,1.7274589738845825,1.196,0.531459
-4.01,-3.9711839056015013,-5.385,1.4138161
-0.4,-0.09238350892066943,-0.2989999999999999,0.20661649
-4.69,-4.5382482547760015,-6.3020000000000005,1.7637517
-7.65,-9.993414060592652,-9.742,-0.25141406
-9.41,-13.036941433429718,-13.113,0.07605857
-3.92,-2.8788965697288518,-3.1370000000000005,0.25810343
-6.34,-8.965276123046875,-12.176,3.2107239
-4.63,-4.126411830902099,-5.762,1.6355882
-4.39,-4.97601372051239,-6.463,1.4869863
0.01,0.2712227535247802,-0.7050000000000001,0.97622275
3.13,2.556169831752777,1.9,0.65616983
-4.59,-4.251606826305389,-5.167,0.9153932
-4.84,-3.7231783385276795,-4.612,0.88882166
-9.3,-12.424383885383605,-11.607,-0.8173839
1.58,2.3070426306724547,1.521,0.78604263
0.27,0.1757552671432494,-1.245,1.4207553
-4.59,-3.935019850730896,-5.25,1.3149801
0.6,0.6082112932205201,-0.3599999999999999,0.9682113
-6.02,-7.788736590385437,-9.334,1.5452634
-3.73,-3.2685928750038147,-3.48,0.21140712
-2.83,-2.7796842746734622,-5.368,2.5883157
-6.48,-5.754688892364502,-12.66,6.905311
-2.21,-2.7890754108428952,-4.938,2.1489246
2.93,3.6132799835205076,-3.103,6.71628
-4.42,-1.704774324417114,-4.417,2.7122257
0.1,2.0169403829574586,1.104,0.9129404
-4.77,-4.081890054702759,-5.621,1.53911
-2.87,-3.5168561840057375,-5.365,1.8481438
-2.37,-2.3689960083961488,-2.971,0.602004
-7.1,-8.012059238433839,-12.053,4.0409408
0.08,0.015183700561523406,-1.411,1.4261837
-4.73,-4.1791042098999025,-5.551,1.3718958
-6.68,-8.293172368049621,-7.584,-0.70917237
-8.26,-6.7981791572570796,-11.283,4.484821
-4.22,-3.9047617568969724,-7.039,3.1342382
-7.62,-6.983815769195557,-11.429,4.445184
2.48,2.0909347400665284,1.411,0.67993474
2.97,2.4372058534622196,1.6900000000000002,0.74720585
-3.3,-2.3448576316833503,-4.486000000000001,2.1411424
-4.33,-4.0402767972946165,-5.433,1.3927232
-5.46,-4.438772384166718,-3.829,-0.6097724
1.09,0.4139405279159547,-0.8719999999999999,1.2859405
-5.04,-5.598479930877685,-12.542,6.94352
-2.13,-1.8041883630752564,-0.217,-1.5871884
-1.83,-1.9770082664489745,-2.045,0.06799173
-6.1,-9.895536334991455,-17.683,7.7874637
-10.22,-10.42675086736679,-11.28,0.85324913
-3.71,-3.603564373016357,-2.6659999999999995,-0.9375644
-3.2,-2.4604653457701207,-2.419,-0.041465346
-2.36,-2.7798958263397218,-4.971,2.1911042
-4.82,-3.9938591508865358,-5.253,1.2591408
-6.75,-7.885581210136413,-9.353,1.4674188
0.68,0.3770236291885376,-0.746,1.1230236
-0.25,-0.30752525806427,-1.73,1.4224747
-7.0,-8.05462504005432,-11.931,3.876375
-4.86,-4.116674527168274,-5.309,1.1923255
0.4,0.08032615947723398,-0.5169999999999999,0.59732616
0.52,0.6773126411437989,0.405,0.27231264
1.7,2.255050694465637,1.387,0.8680507
-0.16,0.11958112525939923,-0.9520000000000002,1.0715811
2.11,2.4869770750999454,1.586,0.9009771
-4.72,-4.186103011131287,-5.0760000000000005,0.889897
