expt,physics_ml,physics,ml
-2.07,-2.4165922584533694,-5.094,2.6774077
-0.33,0.26048248004913344,-0.7229999999999999,0.9834825
-0.9,-0.828155044078827,-1.491,0.66284496
1.83,1.5455055131912232,0.8140000000000001,0.7315055
0.1,-1.0308486061096183,-8.008,6.9771514
-1.5,-1.1322004237174983,-1.4539999999999995,0.32179958
-6.6,-5.774899605751038,-7.579000000000001,1.8041004
-7.0,-8.067848693847656,-13.862,5.7941513
-0.46,-0.609627993583679,-2.058,1.448372
-10.17,-10.138167363643646,-10.994,0.85583264
-5.66,-5.5826539959907535,-6.384,0.801346
1.83,1.6730948572158812,0.388,1.2850949
-0.1,0.475413763523102,-0.4749999999999998,0.95041376
-0.45,-0.5207611942291255,-1.5649999999999995,1.0442388
3.16,2.7154454951286318,2.063,0.6524455
-0.63,-0.21266390752792375,-1.0570000000000002,0.8443361
2.51,2.0073790183067324,1.349,0.658379
-3.15,-3.1828657641410825,-4.164,0.98113424
-2.56,-2.1929048385620113,-7.209,5.016095
-9.51,-8.896197896957398,-12.156,3.259802
-5.0,-5.0738745145797735,-4.6930000000000005,-0.3808745
-14.21,-13.867331741333007,-16.648,2.7806683
2.55,2.3533075766563414,1.933,0.42030758
-2.56,-2.7868326511383055,-5.284,2.4971673
-6.25,-5.8575108585357665,-6.356,0.49848914
-2.92,-3.5343841700553895,-4.378,0.84361583
-6.0,-5.7637793083190925,-11.502,5.7382207
-1.66,-0.9419075160026549,-1.4529999999999998,0.5110925
-11.85,-10.063370162963867,-16.782,6.71863
-4.1,-4.76123584842682,-6.191000000000001,1.4297642
-7.66,-7.070797586441039,-8.399999999999999,1.3292024
-1.45,-1.1368420376777648,-0.1639999999999999,-0.97284204
-1.93,-2.720181629180908,-3.897,1.1768184
-1.36,-1.199717308521271,-2.164,0.9642827
0.25,0.6824426279067992,-0.6140000000000001,1.2964426
-2.45,-3.0978743319511413,-3.763,0.66512567
0.34,0.5068808989524842,0.2330000000000001,0.2738809
-5.74,-14.423627464294434,-22.442,8.018373
-16.43,-15.673002659797671,-16.787000000000003,1.1139973
2.88,2.886053723335266,1.494,1.3920537
-4.52,-5.173454884529114,-6.704000000000001,1.5305451
-2.26,-2.103510236740112,-4.225,2.1214898
2.56,2.732283497810364,1.451,1.2812835
-5.33,-3.823580900192261,-6.216,2.392419
-4.8,-5.115449392795563,-4.9,-0.2154494
-9.76,-9.943164014726877,-9.946,0.0028359853
-9.65,-9.490709862232208,-10.122,0.63129014
-0.78,-0.8924046115875246,-0.9580000000000002,0.06559539
-5.04,-6.170079622268677,-8.035,1.8649204
-7.98,-6.440882133483887,-14.874,8.433118
-9.8,-8.874096574783325,-8.065,-0.8090966
-18.72,-19.294677571296692,-20.654,1.3593224
-10.64,-9.525151839733123,-9.078,-0.44715184
-2.22,-2.464782703399658,-3.888,1.4232173
-7.77,-7.501049057006837,-3.0660000000000003,-4.435049
-9.61,-9.526697097778321,-15.111,5.584303
-3.68,-3.8185956935882572,-6.573,2.7544043
-4.78,-4.600264944076538,-6.364,1.763735
-3.84,-4.4992570409774775,-2.501,-1.998257
-3.37,-3.6131729249954225,-2.438,-1.1751729
-4.68,-6.246774574279785,-11.946,5.6992254
-1.24,-1.1777830123901367,-3.25,2.072217
-4.39,-3.831122161388397,-3.514,-0.31712216
-9.94,-7.875028266906739,-13.765,5.8899717
-6.13,-6.043193411827087,-6.699999999999999,0.6568066
-6.13,-5.924761275291443,-7.054,1.1292387
-6.09,-5.336855712890625,-10.241,4.9041443
-3.65,-4.042236211776733,-1.2779999999999998,-2.7642362
-3.71,-4.278083555221558,-0.3420000000000001,-3.9360836
-3.78,-3.339534502983094,-4.531000000000001,1.1914655
-1.4,-0.8222180519104008,-2.2910000000000004,1.468782
1.16,1.0208326897621154,0.1459999999999999,0.8748327
-1.08,-0.9629229526519774,-1.6729999999999998,0.71007705
-4.31,-3.794549499511719,-8.711,4.9164505
1.32,0.9975657873153687,-0.0569999999999999,1.0545658
-6.69,-6.0013131904602055,-11.855,5.853687
-0.85,-1.0086504769325257,-1.745,0.7363495
-0.9,-0.9548559808731074,-2.9399999999999995,1.985144
2.93,3.2105354642868043,1.81,1.4005355
-2.93,-2.7843732762336733,-3.555,0.7706267
-11.14,-11.391058389663696,-12.292,0.9009416
-5.91,-5.827894339561462,-6.26,0.43210566
-3.64,-3.3593955769538875,-3.2139999999999995,-0.14539558
-4.91,-6.031512778282166,-7.1930000000000005,1.1614872
-0.86,-1.4233837375640868,-1.5759999999999998,0.15261626
-5.53,-5.942737028121948,-7.146999999999999,1.204263
-4.95,-5.778128971576691,-5.277,-0.501129
0.14,0.7987908358573912,0.1869999999999998,0.61179084
-0.8,-0.9456471786499023,-1.986,1.0403528
-13.43,-13.976587172985077,-14.259,0.28241283
-7.78,-8.55755835723877,-13.662,5.1044416
-1.92,-2.2048065490722655,-6.957,4.7521935
-6.23,-5.788548854351044,-5.391,-0.39754885
-2.64,-3.11266223526001,-3.966,0.85333776
-8.61,-8.627462324142456,-11.634,3.0065377
-4.04,-4.013455372810364,-5.906000000000001,1.8925446
-5.26,-4.95225787973404,-5.871,0.9187421
-0.11,0.6572791519165038,-3.156,3.8132792
-16.92,-17.995711584091186,-20.52,2.5242884
-3.88,-3.586679496765137,-3.4150000000000005,-0.1716795
-3.12,-2.2895884141922,-1.386,-0.9035884
-1.74,-1.7111905508041376,-2.6179999999999994,0.90680945
-0.77,-0.8158317279815677,-3.5700000000000003,2.7541683
-1.21,-1.1085918383598328,-1.633,0.52440816
-4.7,-3.3533334426879877,-7.742999999999999,4.3896666
-5.94,-4.909844808578491,-7.055,2.1451552
-0.23,-0.3104508113861082,-1.5199999999999998,1.2095492
-4.4,-4.102596405982972,-3.829,-0.2735964
-2.11,-1.4338367214202874,-3.7239999999999993,2.2901633
-3.04,-2.92783762550354,-4.941,2.0131624
-4.59,-4.558052897453308,-5.5,0.9419471
-4.09,-3.7218871307373047,-3.52,-0.20188713
-0.16,0.36912623214721685,-0.567,0.93612623
-3.28,-2.575367287635803,-2.654,0.07863271
-2.28,-2.0902343635559086,-4.238,2.1477656
-6.5,-6.5113757019042975,-11.438,4.9266243
-0.1,0.143616324901581,-0.1059999999999998,0.24961632
-1.24,-1.27228254032135,-2.662,1.3897175
-0.19,-0.04707867717742942,-0.9960000000000002,0.9489213
-1.31,-1.479034935951233,-2.137,0.65796506
-2.89,-3.0303588981628415,-4.087,1.0566411
-8.84,-9.047821917057037,-8.952,-0.09582192
-1.66,-1.5005241612493994,-1.4440000000000002,-0.05652416
-3.8,-3.5351623420715335,-6.288,2.7528377
-4.7,-4.552953219890594,-5.313,0.7600468
-3.92,-4.386513013839721,-7.645,3.258487
-4.02,-4.5771788825988775,-8.749,4.171821
-3.64,-4.523215320587158,-7.053,2.5297847
-4.15,-4.728571523666382,-1.314,-3.4145715
-1.24,-1.688444393157959,-1.543,-0.1454444
-3.13,-2.852879430770874,-6.377,3.5241206
-0.84,-0.6532453432083132,-1.7140000000000002,1.0607547
-2.74,-3.255940155029297,-4.404,1.1480598
-5.9,-5.616051688194275,-6.765,1.1489483
-18.17,-17.83096668434143,-19.947,2.1160333
2.93,2.6885409011840817,1.539,1.1495409
-7.58,-6.562990634918213,-0.3680000000000001,-6.1949906
-3.67,-3.8808228240013127,-4.4110000000000005,0.5301772
2.56,2.5753858766555786,1.621,0.9543859
-9.29,-9.91065668296814,-10.217,0.30634332
-4.12,-4.719573898792267,-4.508,-0.2115739
-7.48,-7.252444606781006,-9.281,2.0285554
-1.34,-1.4973789472579957,-0.7270000000000001,-0.77037895
0.16,0.35027835845947264,-1.645,1.9952784
-3.84,-3.7359519815444946,-5.085,1.349048
-15.83,-15.804506387710571,-17.84,2.0354936
-0.89,-1.0173134346008301,-2.677,1.6596866
-9.53,-12.58707592010498,-19.345,6.757924
-6.79,-6.580063923358917,-6.346,-0.23406392
-0.55,-0.3636456089019777,-1.2080000000000002,0.8443544
-4.97,-5.180928966522217,-10.997,5.816071
-2.78,-3.044622873306275,-5.049,2.0043771
-0.8,-0.8027480363845827,-2.7,1.897252
-1.39,-1.6849071831703184,-2.147,0.46209282
-0.11,0.19398264122009268,-3.233,3.4269826
-1.01,-1.4645555772781371,-2.029,0.5644444
2.34,2.3950365419387816,1.3119999999999998,1.0830365
-23.62,-23.347675885677337,-22.502,-0.8456759
-4.23,-5.000576085090637,-5.769,0.7684239
-9.2,-9.149460729599,-11.634,2.4845393
-7.63,-9.140473447799682,-10.636,1.4955266
1.07,0.4470298118591298,-6.793000000000001,7.24003
-5.21,-5.283200536727906,-6.461,1.1777995
-6.4,-7.789962232589721,-7.712999999999999,-0.07696223
-2.55,-2.2183063111305237,-1.496,-0.7223063
-3.54,-3.8042243489325047,-3.822,0.017775651
-1.27,-1.612467050075531,-2.537,0.92453295
1.66,1.958067591667175,0.7079999999999999,1.2500676
-6.01,-5.876130656719209,-6.242000000000001,0.36586934
-6.16,-6.408506832122804,-11.085,4.676493
-2.33,-2.8983116264343263,1.513,-4.4113116
-4.87,-5.967962478637695,-15.924,9.9560375
-6.96,-6.994410564422607,-9.277,2.2825894
-5.49,-5.951026381492615,-7.889,1.9379736
-3.52,-3.471160028457641,-4.622999999999999,1.15184
-2.13,-1.9845729904174805,-6.383,4.398427
-5.23,-4.716427017688751,-5.564,0.847573
-6.78,-6.444546985626221,-12.175,5.730453
-5.99,-5.916733171463013,-9.502,3.5852668
-1.46,-0.8296401343345645,-1.3460000000000003,0.51635987
-11.53,-10.33446595001221,-16.368000000000002,6.033534
-4.09,-3.7187067604064943,-6.16,2.4412932
-1.28,-0.5577164711952207,-0.7439999999999998,0.18628353
-3.3,-2.888585650444031,-1.562,-1.3265857
-4.58,-7.547612285614013,-9.85,2.3023877
-6.12,-6.77908281993866,-8.772,1.9929172
-5.66,-7.084376626968384,-7.481,0.39662337
-4.21,-3.9225429191589356,-3.689,-0.23354292
-1.46,-1.6530652036666869,-2.074,0.4209348
0.56,0.3860468597412109,-0.928,1.3140469
2.3,2.6501276597976684,1.061,1.5891277
-5.45,-7.195045184135438,-8.649000000000001,1.4539548
-1.2,-1.4698887758255004,-2.368,0.8981112
-5.73,-6.283595668792724,-6.087,-0.19659567
-7.43,-7.771300247192382,-4.827999999999999,-2.9433002
-2.32,-1.3386222772598266,-2.343,1.0043777
1.58,1.788565559387207,0.5449999999999999,1.2435656
-6.62,-6.3813226900100695,-7.995999999999999,1.6146773
-3.45,-3.397685687065125,-4.517,1.1193143
-3.11,-3.236194445610046,-5.052,1.8158056
-1.12,-0.301410936355591,-3.349,3.047589
-3.1,-4.268699026107788,-5.35,1.081301
-0.3,-0.7424128589630128,-1.856,1.1135871
2.3,1.9322256317138673,1.249,0.68322563
-5.91,-5.751792313575745,-6.227,0.4752077
-8.41,-7.123320441246033,-8.355,1.2316796
-3.81,-4.7134734077453615,-2.192,-2.5214734
-5.57,-5.998119726181031,-7.390000000000001,1.3918803
-2.55,-2.434309365272522,-3.727,1.2926906
-5.21,-6.183593448162079,-6.796,0.61240655
-11.01,-11.67340400838852,-11.794,0.12059599
-2.86,-3.041080305099488,-5.672000000000001,2.6309197
1.01,0.7859898624420165,-0.4690000000000001,1.2549899
-4.29,-4.323602971076966,-3.884,-0.43960297
-9.86,-8.726330961227417,-11.039,2.312669
-10.27,-9.20445123386383,-10.257,1.0525488
-3.58,-2.056945907592773,-4.087,2.030054
-5.73,-5.621869487762451,-7.045,1.4231305
-4.57,-4.346398219585419,-4.022,-0.32439822
-5.1,-6.060136405944824,-16.317,10.256864
-6.619999999999999,-7.851575599193573,-8.323,0.4714244
1.59,2.112848301410675,1.233,0.8798483
-5.72,-5.305806743621827,-7.087000000000001,1.7811933
-6.25,-7.3553104786872865,-7.503,0.14768952
-0.04,-0.23859649085998536,-1.379,1.1404035
-1.64,-2.337623213291168,-2.961,0.6233768
-5.8,-5.379679222106933,-6.52,1.1403208
2.51,2.7004141912460327,1.311,1.3894142
-7.37,-6.844263967514038,-9.009,2.164736
-3.95,-3.655931427001953,-2.552,-1.1039314
-3.43,-3.4204890766143787,-6.203999999999999,2.783511
-9.82,-10.509705995559692,-10.174,-0.335706
1.28,1.364838698387146,-0.247,1.6118387
-4.27,-4.34071367073059,-8.328,3.9872863
-8.68,-8.283572959899903,-12.3,4.016427
-8.84,-11.477822910308838,-16.936,5.458177
-9.37,-8.685812125205993,-10.51,1.8241879
0.0,0.5897125883102416,-0.683,1.2727126
-18.06,-18.51837384414673,-25.222,6.703626
-3.65,-3.331245238304138,-2.282,-1.0492452
-5.82,-6.035803467750549,-7.257,1.2211965
-0.03,-0.36664521098136893,-0.2749999999999999,-0.09164521
-4.16,-4.546595243453979,-7.478999999999999,2.9324048
-5.11,-5.0521915264129635,-2.382,-2.6701915
-4.4,-5.307905094146729,-9.742,4.434095
-12.74,-12.731378330230713,-15.464,2.7326217
1.07,0.6465588035583494,-6.631,7.277559
-3.88,-4.150728229522705,0.046,-4.196728
-3.95,-4.470099888801575,-5.886,1.4159001
2.13,2.0604063324928283,1.593,0.46740633
-0.53,-0.37985115909576406,-1.884,1.5041488
-1.69,-1.8385026264190674,-3.98,2.1414974
-5.48,-5.540823150634766,-2.976,-2.5648232
-0.59,-0.017033034324646312,-1.2310000000000003,1.213967
-7.07,-6.668331958770752,-12.452,5.783668
0.67,0.8542015690803527,0.5519999999999999,0.30220157
-9.61,-10.811460404396056,-12.03,1.2185396
-3.43,-3.2284820022583007,-6.194,2.965518
-2.49,-2.2702161436080934,-3.938,1.6677839
-6.44,-6.152484442710876,-7.752,1.5995156
-4.55,-4.299229437738656,-4.327999999999999,0.028770562
-8.18,-8.961867089271545,-8.745,-0.21686709
-3.44,-2.968308606147766,-2.165,-0.8033086
-5.06,-4.803447142601013,-3.691,-1.1124471
-6.5,-6.4995836353302,-6.285,-0.21458364
3.12,3.9573405609130865,-3.3639999999999994,7.3213406
-1.34,-1.8634404163360598,-0.5480000000000003,-1.3154404
-1.29,-2.3335083236694345,-8.149000000000001,5.8154917
-2.02,-2.6792379589080815,-6.472,3.792762
-9.13,-9.452979829788209,-11.928,2.4750202
-2.1,-1.4855832605361938,-1.728,0.24241674
-6.55,-6.272214140892029,-4.715,-1.5572141
-2.49,-2.6059611148834225,-5.132,2.526039
-2.64,-2.740394346237183,-5.2170000000000005,2.4766057
-6.27,-5.920918291568757,-6.556000000000001,0.6350817
-3.88,-4.165122723579406,-5.975,1.8098773
-7.03,-6.3839861602783206,-7.147,0.76301384
-0.57,-0.5466048498153686,-1.577,1.0303952
2.51,2.5703858346939086,1.372,1.1983858
-4.09,-3.8116869211196898,-2.675,-1.1366869
-2.3,-1.898862277507782,-2.049,0.15013772
0.29,0.873682846069336,-0.0609999999999999,0.93468285
-3.25,-3.1593192262649534,-4.042,0.8826808
-9.62,-8.859789262294768,-8.347999999999999,-0.51178926
-5.29,-4.146364208221435,-5.795999999999999,1.6496358
-4.35,-3.6543511810302736,-2.894,-0.7603512
-3.52,-4.580650302886963,-5.697,1.1163497
-9.3,-9.14176047706604,-12.834,3.6922395
-2.45,-2.3638369426727293,-4.486,2.122163
-3.45,-4.205398151874542,-3.885,-0.32039815
-4.74,-4.447495054721832,-4.362,-0.085495055
-0.8,1.0049189300537114,-4.278,5.282919
-5.18,-4.755765292644501,-5.66,0.9042347
-2.15,-2.2559384250640875,-4.265000000000001,2.0090616
-12.64,-12.423473026275634,-18.377,5.953527
-5.33,-5.794331399917603,-9.067,3.2726686
-11.95,-11.573022116184235,-11.476,-0.097022116
-5.31,-5.679615684509276,-7.745999999999999,2.0663843
-2.22,-1.9589735069274905,-6.554,4.5950265
-7.78,-6.8899296855926515,-9.035,2.1450703
-6.92,-6.766669444084167,-7.129,0.36233056
-4.58,-3.715968143463135,-8.237,4.521032
-3.88,-3.68683766746521,-5.819,2.1321623
-1.16,-0.5015224865972996,-0.514,0.012477513
-7.29,-7.008529758453369,-9.225,2.2164702
-2.79,-3.2683888702392583,-5.5280000000000005,2.2596111
-1.46,-1.662293352127075,-2.614,0.95170665
-2.04,-2.504420541763306,-4.849,2.3445795
-1.12,-1.234400876045227,-2.533,1.2985991
-0.44,-0.46855236092209807,-0.5189999999999999,0.05044764
-4.51,-4.753797487735748,-4.867,0.11320251
-9.52,-8.558005336761475,-12.579,4.0209947
-0.56,-0.1797290496826171,-0.4679999999999999,0.28827095
1.79,2.290922691345215,-2.473,4.7639227
-9.63,-8.84146088886261,-10.343,1.5015391
-6.46,-5.620370887756348,-10.974,5.353629
0.84,0.2201743693351743,-0.7780000000000002,0.99817437
-4.69,-5.656658704757691,-7.208,1.5513413
1.31,1.2083599681854247,0.3619999999999999,0.84635997
-15.46,-15.681123332977293,-22.705,7.0238767
-1.12,-1.571983733654022,-1.378,-0.19398373
-3.51,-3.8460976142883307,-4.127000000000001,0.2809024
-2.67,-2.6895997409820556,-5.388,2.6984003
-3.24,-3.014497095108032,-0.8559999999999999,-2.158497
-1.82,-1.8875218148231507,-1.487,-0.4005218
-0.44,-0.9728198785781861,-1.677,0.7041801
-8.72,-8.543703297615052,-10.304,1.7602967
-5.73,-4.769166257381439,-3.965,-0.80416626
-2.68,-2.231525918960571,-4.872,2.640474
-4.06,-3.086420105457306,-2.536,-0.5504201
-4.42,-3.200095287322998,-3.666,0.4659047
-8.83,-9.46174718093872,-13.612,4.150253
1.2,1.5642105560302735,1.048,0.51621056
-7.81,-8.080406416893005,-9.064,0.9835936
-9.71,-9.734853618621827,-11.643,1.9081464
-9.44,-7.728049140930178,-14.281000000000002,6.552951
-6.62,-5.751911749362946,-6.527,0.77508825
-4.82,-4.8251668009758,-3.841,-0.9841668
-5.03,-4.628644859313965,-5.6370000000000005,1.0083551
-8.21,-9.038697628498078,-9.942,0.9033024
-0.79,-0.8907558450698851,-2.126,1.2352442
-4.45,-4.189147803783417,-4.785,0.5958522
0.06,0.07881765365600568,-4.2,4.2788177
-6.35,-6.9085734291076655,-11.767,4.8584266
-0.48,-0.04582258987426768,-1.243,1.1971774
-0.5,-0.456385978698731,-4.5840000000000005,4.127614
-9.4,-9.1493108959198,-10.547,1.3976891
2.83,3.0637892789840695,1.507,1.5567893
-3.22,-2.709481544494629,1.43,-4.1394815
-3.03,-3.0089713497161865,-5.742,2.7330287
-2.51,-2.45822130203247,-4.609999999999999,2.1517787
0.71,0.7515733060836793,-0.2189999999999998,0.9705733
-0.14,-0.1185818195343018,-1.55,1.4314182
-6.19,-5.892808196067809,-7.346999999999999,1.4541918
-6.32,-6.925860790252686,-2.104,-4.821861
-3.18,-3.178615510940552,-5.963,2.7843845
-9.28,-9.267503561496735,-9.477,0.20949644
2.67,2.252031781196594,1.577,0.6750318
2.52,2.3734151434898374,1.47,0.90341514
0.5,2.490322422027587,-4.351000000000001,6.8413224
-5.49,-5.586274606704712,-6.707,1.1207254
-3.22,-2.7182759189605714,-0.6400000000000001,-2.078276
-4.13,-4.198805090337991,-4.18,-0.01880509
-5.9,-6.449513746261597,-7.501,1.0514863
-3.24,-3.3783022089004513,-5.217,1.8386978
-2.48,-2.2422870025634776,-6.886000000000001,4.643713
-2.92,-2.5555111074447634,-1.1150000000000002,-1.4405111
-6.2,-5.172136998564005,-5.234,0.061863
-6.4,-6.33109939956665,-9.584,3.2529006
-0.4,-0.374996516227722,-1.6969999999999998,1.3220035
-0.25,2.5712019920349114,-4.550000000000001,7.121202
-4.05,-4.1784447999000545,-3.472,-0.7064448
-3.47,-3.528271126747131,-2.05,-1.4782711
-3.93,-2.223318485260009,-7.853999999999999,5.6306815
0.56,0.4538555965423583,-0.1140000000000001,0.5678556
-5.49,-4.8131141195297245,-4.126,-0.6871141
-8.15,-10.026246673583984,-18.357,8.330753
-5.51,-7.549117522239685,-9.205,1.6558825
-0.82,-0.5831443419456482,-0.924,0.34085566
-1.1,-0.8817858772277836,-6.658,5.776214
-0.22,0.22631636619567863,-1.965,2.1913164
-1.61,-1.158483000278473,-1.558,0.399517
1.31,0.9509463753700256,0.309,0.6419464
-4.39,-4.474256464004517,-3.121,-1.3532565
1.92,2.1369744119644163,0.8809999999999999,1.2559744
-4.87,-4.6573009796142575,-14.882,10.224699
-3.2,-4.230980333328247,-1.634,-2.5969803
0.93,0.675852208137512,-0.5950000000000002,1.2708522
-1.96,-2.0786552109718324,-1.104,-0.9746552
-7.29,-6.709770310401916,-6.138,-0.5717703
-6.74,-3.812310508728027,-10.879,7.0666895
0.18,0.28247111845016487,0.0230000000000001,0.25947112
-2.88,-2.808555835723877,-4.819,2.0104442
-0.48,-0.2130832943916321,-0.766,0.5529167
-4.37,-1.7798709602355949,-9.447,7.667129
-0.9,-1.0335174598693846,-2.054,1.0204825
-7.4,-7.3283318529129025,-5.701,-1.6273319
-25.47,-24.286260181427004,-17.106,-7.18026
-17.74,-17.65237767982483,-19.853,2.2006223
-4.23,-2.5209529228210457,-9.332,6.811047
-1.89,-1.6329068694114683,-2.566,0.93309313
-6.69,-7.636587665230036,-7.575,-0.061587665
-4.44,-4.0479240021705625,-4.196,0.148076
-3.13,-3.539635298728943,-2.398,-1.1416353
-3.34,-3.3153485441207886,-2.29,-1.0253485
-1.38,-0.8165052080154418,-1.89,1.0734948
-0.99,-1.466675404071808,-2.366,0.8993246
-4.24,-4.1282864112854005,-2.902,-1.2262864
-4.71,-4.991597245126963,-5.019,0.027402755
-4.29,-3.9419129300117492,-3.605,-0.33691293
-4.53,-4.133802165985108,1.635,-5.768802
-4.78,-4.158303729534149,-4.754,0.5956963
-0.78,-0.06584258174896229,-1.126,1.0601574
-0.95,-0.9734993848800657,-1.6409999999999998,0.6675006
-0.74,-0.6771859340667723,-0.8179999999999998,0.14081407
-1.21,-0.6678008036613465,-1.358,0.6901992
-4.2,-4.511692258834838,-7.446999999999999,2.9353077
