expt,physics_ml,physics,ml
-4.72,-4.594941483020783,-4.198,-0.39694148
-3.04,-4.024827907562256,-1.348,-2.676828
-2.93,-2.598341669082642,-5.664000000000001,3.0656583
-3.75,-3.06881077671051,-4.779,1.7101892
-5.48,-4.129666602611541,-3.6,-0.5296666
-0.64,0.6204594173431397,0.054,0.5664594
-8.42,-11.727423999786375,-17.747999999999998,6.020576
3.43,4.31895227432251,-1.05,5.3689523
-2.81,-2.92269407081604,-5.633,2.710306
-4.61,-4.462073475837707,-5.757,1.2949265
-2.7,-3.0547917699813842,-4.96,1.9052082
-10.78,-16.297103939056395,-22.31,6.012896
-2.75,-1.858783111572266,-7.735,5.876217
-4.5,-2.8222644271850585,-4.069,1.2467356
-10.21,-8.981331123352051,-14.964,5.982669
-4.42,-4.506513911247254,-5.131,0.6244861
-2.64,-3.202831514358521,-5.408,2.2051685
0.75,0.8951491231918335,0.487,0.40814912
-2.4,-2.736469520568848,-4.589,1.8525305
-1.88,-1.997805522441864,-1.661,-0.33680552
-4.85,-4.832501074314118,-4.409000000000001,-0.42350107
2.88,2.4018156514167783,1.736,0.66581565
-7.47,-7.007959241867065,-9.37,2.3620408
-2.01,-1.8601878519058228,-1.437,-0.42318785
-3.17,-2.8885551147460937,-0.593,-2.295555
-8.11,-7.471198397636414,-8.756,1.2848016
-4.91,-4.434174626350402,-5.242999999999999,0.8088254
2.06,2.3013025693893434,1.043,1.2583026
-2.82,-2.536086550712585,-3.5409999999999995,1.0049134
-7.28,-7.529238131523133,-9.178,1.6487619
1.68,1.6206052045822146,0.3730000000000001,1.2476052
-1.17,-1.0769584531784058,-2.137,1.0600415
-4.1,-3.555402082443237,-5.744,2.188598
-2.29,-2.5542744770050048,-5.239,2.6847255
-2.63,-2.3641215801239017,-3.5250000000000004,1.1608784
-9.84,-9.932230611801147,-11.571,1.6387694
-2.4,-2.646003511428833,-3.678,1.0319965
-2.98,-2.309804039001465,2.17,-4.479804
-2.78,-3.105844333648682,-3.603,0.49715567
-2.16,-3.1690480561256407,-3.022,-0.14704806
-1.96,-3.124098649978637,-2.5409999999999995,-0.58309865
-2.53,-2.074943862915039,-3.886,1.8110561
-2.47,-2.1240135087966925,-3.5390000000000006,1.4149865
-2.44,-1.71435757637024,-4.085000000000001,2.3706424
-4.42,-3.824281601905823,-4.03,0.2057184
-3.09,-3.095887210845947,-2.053,-1.0428872
-9.4,-11.295883213043215,-17.086000000000002,5.790117
-8.7,-9.114970851898194,-15.351,6.236029
-5.56,-8.347389623641968,-4.647,-3.7003896
-2.28,-3.8796484751701357,-3.692,-0.18764848
0.08,0.7905117249488831,0.06,0.7305117
-2.46,-2.6072432470321654,-3.695,1.0877568
-2.49,-2.3246541194915773,-4.543,2.2183459
-4.4,-3.863603017807007,-0.923,-2.940603
-4.0,-4.170080228805541,-7.220999999999999,3.0509198
-2.94,-3.1936397285461426,-5.947,2.7533603
-1.91,-1.413314789295197,-2.3310000000000004,0.9176852
-7.67,-6.636603236198425,-8.375,1.7383968
-3.79,-3.3191772289276122,-2.307,-1.0121772
-9.31,-8.845660522460937,-9.978,1.1323395
-3.88,-2.664354935079813,-2.649,-0.015354935
-1.95,-1.4498929080963134,-1.831,0.3811071
-4.61,-3.36711615562439,0.0599999999999996,-3.4271162
-3.64,-3.6664513339996336,-4.824,1.1575487
-4.38,-3.878990077972412,-1.525,-2.35399
-3.05,-2.313193628311157,-5.297,2.9838064
-4.07,-5.1792453746795655,-1.7979999999999998,-3.3812454
1.68,1.5068016233444212,0.8439999999999999,0.6628016
-3.61,-3.019678193092346,-2.006,-1.0136782
-9.45,-7.617161228179931,-12.177,4.559839
-2.09,-1.9619841752052307,-1.881,-0.080984175
-6.72,-6.344160396575928,-11.432,5.0878396
-2.44,-2.6246602544784547,-4.051,1.4263397
-3.48,-3.940067263603211,-2.0210000000000004,-1.9190673
-3.35,-3.653945940971375,-5.094,1.440054
-2.34,-2.4859299144744877,-4.496,2.01007
-2.69,-2.918605927467347,-4.454000000000001,1.5353941
-2.21,-0.9059449300765992,-1.286,0.38005507
-4.43,-3.2063939023017882,-3.505,0.2986061
2.71,2.295645679950714,1.502,0.7936457
