expt,physics_ml,physics,ml
-8.42,-10.4425749168396,-15.736,5.293425
-10.08,-7.7628519935607905,-14.392,6.629148
-11.0,-11.474406255722046,-13.089,1.6145937
-20.52,-16.31348069381714,-15.182,-1.1314807
-9.34,-5.973613668441772,-5.351,-0.62261367
-10.0,-7.756723893165589,-9.663,1.9062761
-10.78,-14.346148941040038,-20.947,6.600851
-10.17,-9.5685248670578,-10.456,0.88747513
-10.21,-7.830323833465576,-13.469,5.638676
-9.51,-9.115825616836547,-11.187,2.0711744
-14.21,-12.507639600753782,-15.301999999999998,2.7943604
-11.85,-11.710855684280396,-13.96,2.2491443
-9.76,-8.296947887420654,-9.078,0.7810521
-9.65,-8.773894682884217,-9.316,0.5421053
-9.8,-9.90687554359436,-7.93,-1.9768755
-18.72,-17.466219312667846,-20.982,3.5157807
-10.64,-8.455249304264784,-8.464,0.008750696
-7.77,-7.578197368621826,-4.834,-2.7441974
-9.61,-8.583022266387939,-14.456,5.8729777
-9.94,-3.964394119262696,-12.553,8.588606
-13.43,-15.215222228050232,-13.638,-1.5772222
-7.78,-9.025948053359985,-11.556,2.530052
-8.61,-10.77226971244812,-11.536,0.7637303
-16.92,-17.304059700012207,-21.404,4.0999403
-8.11,-7.575771187782288,-7.174,-0.4017712
-8.84,-8.154252715826035,-7.702,-0.45225272
-18.17,-17.26812513923645,-20.386,3.1178749
-9.29,-8.084540267944336,-9.196,1.1114597
-15.83,-15.508199975967408,-17.948,2.4398
-9.53,-14.381821611404419,-17.503,3.1211784
-23.62,-25.228076265335083,-22.823,-2.4050763
-9.2,-8.85398854637146,-10.594,1.7400115
-9.3,-12.076101225852966,-10.744,-1.3321012
-11.53,-11.44237587165833,-14.322000000000005,2.8796241
-9.84,-8.403115489959717,-11.128,2.7248845
-8.41,-7.336911658287049,-8.054,0.71708834
-11.01,-9.814895275115967,-11.153,1.3381047
-10.27,-9.068642981529235,-9.658,0.589357
-9.4,-10.863432315826415,-16.104,5.2405677
-9.82,-9.371152698040008,-9.199,-0.1721527
-8.7,-9.756877353668212,-14.578,4.8211226
-8.68,-9.474674887657166,-10.445,0.9703251
-8.84,-9.173777801513673,-17.582,8.408222
-9.37,-7.706854246139525,-9.172999999999998,1.4661458
-18.06,-21.045704051971434,-25.772,4.726296
-8.26,-7.1697342967987066,-10.06,2.8902657
-9.61,-7.419146856307984,-10.659,3.2398531
-8.18,-10.017688177108765,-8.548,-1.4696882
-9.62,-8.059565670013427,-7.481999999999999,-0.57756567
-9.31,-10.72634068107605,-9.206,-1.5203407
-9.3,-12.656720113754272,-10.45,-2.20672
-12.64,-19.8381275806427,-17.266,-2.5721276
-11.95,-9.246786973953247,-10.673,1.426213
-9.63,-8.845605291366578,-9.864,1.0183947
-15.46,-15.483964939117431,-22.52,7.036035
-8.72,-7.689749670028686,-8.825,1.1352503
-8.83,-10.05489988708496,-12.404,2.3491
-7.81,-7.9811373157501215,-8.517,0.5358627
-9.71,-11.909035315901042,-11.874,-0.035035316
-9.44,-8.95500372505188,-12.036,3.0809963
-8.21,-7.242666568756103,-8.59,1.3473334
-10.22,-8.22677864265442,-9.867,1.6402214
-9.4,-11.48524660205841,-10.116,-1.3692466
-9.28,-6.793041688919068,-10.457,3.6639583
-8.15,-8.886119026184083,-18.219,9.332881
-9.45,-6.738667861938477,-10.742,4.003332
-25.47,-19.2303906955719,-18.104,-1.1263907
-17.74,-17.150593175888062,-20.39,3.2394068
