expt,physics_ml,physics,ml
-4.72,-4.680261092185974,-3.08,-1.6002611
-3.04,-2.9830359706878657,0.8990000000000005,-3.882036
-4.59,-4.8821518516540525,0.2400000000000002,-5.122152
-3.82,-3.6018285675048833,-8.342,4.7401714
-2.93,-3.2905638599395752,-4.915,1.6244361
-0.98,-1.05828417301178,-0.5100000000000002,-0.5482842
-0.74,-1.6474307993650439,-1.7760000000000002,0.1285692
2.89,2.815880193948746,3.059,-0.2431198
-1.59,-1.3765701332092286,-0.3540000000000001,-1.0225701
-3.75,-3.795658671379089,-3.437,-0.35865867
-0.25,-0.12079406914114973,-0.1470000000000002,0.02620593
-2.82,-2.5986057224273678,-1.0439999999999996,-1.5546057
-5.48,-5.4225062637329104,-2.5780000000000003,-2.8445063
2.51,2.5020202822387216,2.514,-0.011979718
-0.64,0.35687493705749507,2.819,-2.462125
-7.5,-7.092630207061768,-12.912,5.81937
-1.99,-2.3437756152153013,-2.022,-0.32177562
-4.84,-4.598048363685608,-3.836,-0.76204836
-5.22,-4.277204509735107,2.454,-6.7312045
-0.83,-0.7983078849315643,-0.395,-0.40330788
-0.68,-0.4017683649063111,0.3349999999999999,-0.73676836
-2.49,-2.6823456933498377,-3.0489999999999995,0.3666543
-4.93,-4.73906296145916,-4.612,-0.12706296
-6.16,-6.190752214431763,-4.644,-1.5467522
-2.23,-2.3440164852142336,-3.18,0.8359835
-0.53,-0.8799614868164065,0.5789999999999997,-1.4589615
-5.1,-5.1073386027812955,-4.789,-0.3183386
-4.47,-4.219344778060913,-2.9200000000000004,-1.2993448
-7.17,-6.4948468570709235,-4.813000000000001,-1.6818469
0.29,0.3069959697723388,1.031,-0.72400403
-2.78,-3.3000584583282473,-6.998,3.6979415
3.43,3.4173318576812743,0.92,2.4973319
-3.15,-3.0211106195449826,-4.664,1.6428894
-6.21,-5.709093536376953,-9.289,3.5799065
-5.71,-5.939210111618042,-9.407,3.46779
-1.14,-1.1535944223403933,-0.6750000000000003,-0.47859442
-2.4,-2.3913641872406006,-3.919,1.5276358
-2.33,-2.3427151203155514,-0.5999999999999996,-1.7427151
-1.14,-1.616639534056187,-1.6020000000000003,-0.014639534
2.38,2.2636465141773225,2.551,-0.2873535
-5.88,-7.32894576254487,-7.278,-0.050945763
-2.81,-2.937848993301392,-4.246,1.308151
1.77,2.1744465672969815,1.89,0.28444657
-1.62,-1.341950672149658,1.2070000000000003,-2.5489507
-1.79,-2.270841589689255,-2.1220000000000003,-0.14884159
-6.79,-6.51615233039856,-5.371,-1.1451523
-1.1,-1.429111986875534,-1.162,-0.267112
-0.9,-0.9097155952453613,-0.815,-0.094715595
-3.41,-3.340320517063142,-3.689000000000001,0.34867948
-3.52,-3.4402190771102905,-4.359,0.9187809
-1.43,-1.2336472215652465,-0.0689999999999999,-1.1646472
0.0,0.48788170957565313,1.064,-0.5761183
1.47,1.667830939769745,2.083,-0.41516906
-2.38,-2.2385479745864867,-2.106,-0.13254797
-7.19,-6.902197170257569,-13.05,6.147803
2.1,2.078352848768234,2.348,-0.26964715
-4.02,-3.5852802138328554,-2.998,-0.5872802
-3.5,-3.358408977508546,-6.277000000000001,2.918591
-4.61,-4.615554143667222,-4.9830000000000005,0.36744586
-2.07,-2.467075462818146,-3.333,0.86592454
-0.33,-0.057742156028747466,0.1360000000000001,-0.19374216
-0.9,-0.7430369939804078,0.0409999999999999,-0.784037
-2.7,-2.537274809837341,-3.021,0.4837252
1.83,1.5872175639867783,1.76,-0.17278244
0.1,0.33006075286865233,-4.766,5.0960608
-3.9,-3.2411879467070106,-3.2510000000000003,0.009812053
-6.6,-6.424751637458801,-6.148,-0.27675164
2.0,1.864228573322296,2.053,-0.18877143
-7.0,-6.821202304840089,-12.178,5.3567977
-5.66,-5.563261769294739,-4.423,-1.1402618
1.83,1.6663665761947632,1.824,-0.15763342
-0.1,0.2644347810745238,0.7149999999999999,-0.45056522
-0.45,-0.3810995259284975,0.2959999999999998,-0.6770995
3.16,3.129197916507721,4.122,-0.9928021
-0.63,-0.4297492504119873,-0.375,-0.05474925
2.51,2.310279676437378,2.797,-0.48672032
-4.5,-4.7089944200515745,-2.8080000000000003,-1.9009944
-3.15,-3.1342104167938234,-2.547,-0.5872104
-2.56,-2.826722728729248,-6.337,3.5102773
-5.0,-4.897325567245483,-3.754,-1.1433256
2.55,2.3881063919067382,3.698,-1.3098936
-2.56,-3.1490968837738045,-4.239000000000001,1.0899031
-6.25,-5.982261666297912,-4.834,-1.1482617
-5.22,-5.051762177467347,-4.1770000000000005,-0.8747622
-2.92,-2.8386560259759426,-2.835,-0.003656026
-6.0,-6.042645370483399,-11.137,5.0943546
-4.5,-4.089467969894409,-0.891,-3.198468
-4.1,-4.146081156730652,-5.445,1.2989188
-1.45,-1.1353628978729249,1.789,-2.924363
-1.93,-2.4564656838476657,-2.432,-0.024465684
-1.36,-1.406287456035614,-0.863,-0.54328746
-1.23,-0.8567805233001708,0.931,-1.7877805
0.25,0.2548707011640072,0.298,-0.0431293
0.34,0.27824516105651864,1.723,-1.4447548
2.88,2.738992428302765,3.012,-0.27300757
-4.52,-4.38411480998993,-4.746,0.3618852
-2.26,-1.7437409448623655,-3.155,1.411259
-5.33,-4.587651278018951,-4.789,0.20134872
-0.78,-0.496342729568481,0.6010000000000004,-1.0973427
1.23,1.7325907583236693,2.562,-0.82940924
-5.04,-5.357251050949097,-6.2780000000000005,0.92074895
-2.22,-2.613719792842865,-2.433,-0.1807198
0.75,1.1677388257980346,1.632,-0.46426117
-4.01,-4.289920388221741,-3.986,-0.3039204
-3.68,-3.856981364250183,-5.516,1.6590186
-0.4,-0.2491109838485719,0.7509999999999999,-1.000111
-2.4,-2.431354461193085,-2.773,0.34164554
-4.78,-4.599743155241012,-4.81,0.21025684
-4.68,-5.612366718292236,-10.494,4.8816333
-1.24,-1.3252457590103144,-1.4969999999999994,0.17175424
-4.39,-4.111111383438111,-2.105,-2.0061114
-1.88,-1.3694661138057707,-0.8809999999999998,-0.4884661
-6.13,-6.125379858970642,-5.236,-0.88937986
-6.13,-6.291686995029449,-5.67,-0.621687
-6.09,-5.638732376098632,-9.69,4.0512676
-3.65,-4.164750631332398,-0.7080000000000002,-3.4567506
-4.69,-4.783909852027893,-5.032,0.24809015
-3.78,-3.148579166412353,-2.5729999999999995,-0.57557917
-1.4,-0.954359662413597,-1.053,0.09864034
1.16,1.2570638525485993,1.455,-0.19793615
-1.08,-0.8857967796325683,-0.0689999999999999,-0.8167968
-4.31,-4.25642469215393,-7.677999999999999,3.4215753
1.32,1.1868843650519847,1.142,0.044884365
-6.69,-6.873437824249267,-11.94,5.066562
-0.85,-0.7221078104972842,-0.0820000000000003,-0.6401078
-7.65,-8.307238745689393,-9.675,1.3677613
-0.9,-1.0437116446495054,-1.2439999999999998,0.20028836
2.93,3.150352372407913,3.508,-0.35764763
-2.93,-3.0623212225437166,-3.357,0.29467878
-4.85,-4.897893375396729,-3.394,-1.5038934
-5.91,-5.9265757713317875,-4.541,-1.3855758
-3.64,-3.8089065380096434,-1.332,-2.4769065
2.88,2.777746594905853,3.526,-0.7482534
-0.86,-0.8598886961936949,-0.0619999999999998,-0.7978887
-5.53,-5.160494809150696,-4.755,-0.4054948
-4.95,-4.316506522655486,-4.880999999999999,0.5644935
0.14,0.8377749805450438,1.638,-0.800225
-0.8,-0.7069307153224944,-0.3879999999999999,-0.31893072
-7.47,-7.106088193416595,-6.896,-0.2100882
-1.92,-1.4713360252380374,-6.219,4.747664
-2.01,-1.7812712631225587,-0.7210000000000001,-1.0602713
-3.17,-3.342565193176269,1.86,-5.202565
-2.64,-2.3406337704658506,-2.159,-0.18163377
-4.04,-4.590137228012085,-5.059,0.46886277
-5.26,-5.211584214210511,-4.454000000000001,-0.7575842
-0.11,-0.13074964714050274,-2.542,2.4112504
-3.12,-2.2433969326019287,-0.907,-1.3363969
-1.74,-1.4783347909450526,-1.3129999999999995,-0.16533479
-3.92,-3.9676328716278073,-1.656,-2.3116329
-1.21,-1.0741564855575563,-0.1360000000000001,-0.9381565
-4.7,-4.353226308822633,-6.505000000000001,2.1517737
-5.94,-5.862014514565468,-5.766,-0.096014515
-4.4,-4.41571102809906,-2.457,-1.958711
-2.11,-1.6843710918426513,-2.452,0.7676289
-3.04,-3.1093423738479613,-3.739,0.6296576
-4.59,-4.127726349830628,-5.035,0.90727365
