epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7376468658447264,1.9640558348340553,2.001923196216837,3.475676007149914,,0.018915491590457707
2,3.3207939147949217,1.7736241129125505,1.8490736723457157,3.6142702966762976,,0.04080397691101766
3,2.5511394500732423,1.7877778440879217,1.9483020661907304,4.442788353742946,,0.08239185539471376
4,2.5487295150756837,1.7936840416083568,1.7832927692244371,3.4715678506010224,,-0.005827014253211432
5,2.3601551055908203,1.5540134384237578,1.6213277865172198,2.9289081039934826,,0.04151803765607455
6,1.9692535400390625,1.4598302214018815,1.6844590150783927,3.7076515662548837,,0.13335367121773353
7,1.9016645431518555,1.3244610127408698,1.4375108994084875,2.7147249782331166,,0.07864280313570904
8,1.5560392379760741,1.2307374739404708,1.372813416408118,2.7973068525451876,,0.10349253639972443
9,1.3216922760009766,1.1349230978190477,1.3208877343647984,2.752872281109889,,0.14078761707570803
10,1.1467885017395019,1.065239964304404,1.2678647628975437,2.585426923858571,,0.1598157820318837
11,1.0562952041625977,1.008411869912808,1.1197641519734265,2.2611647806106183,,0.09944262089867391
12,0.9314271926879882,1.0192712430456923,1.1804025525028,2.352335007051652,,0.13650538887387353
13,0.8798402786254883,0.9211233631148011,1.1175955705469944,2.3935252613688083,,0.1757990212291484
14,0.7594829082489014,0.8858604851698391,1.077414796301165,2.2792709112069156,,0.17779068172160287
15,0.735642957687378,0.8838346150635765,1.1044663589009385,2.3129679776025607,,0.19976320877433879
16,0.7147961616516113,0.9717689115980392,1.20331459981392,2.4692433338239343,,0.19242323516367785
17,0.7207225322723388,0.838603845796644,1.0637170442432375,2.288110255780259,,0.211628834627489
18,0.65752272605896,0.8340795395334818,1.0396985211209744,2.273707333602739,,0.19776788887397845
19,0.622199821472168,0.8273699628941629,1.0174018862810303,2.1246996271720673,,0.18678157171646542
20,0.611270523071289,0.9572052672591256,1.1980534168615524,2.660014906120198,,0.20103289737560956
21,0.7761002540588379,0.9586086660566853,1.1006776090251467,2.1919879610164927,,0.12907407382829356
22,0.8268766403198242,0.8542122303406061,1.0656004426595096,2.370112153251995,,0.19837474146625161
23,0.7763661861419677,0.8863360039181741,1.055324486841704,2.4265414155075855,,0.16012940572360443
24,0.6708166599273682,0.8096364267626298,0.9860183193014713,2.19771392076355,,0.17888297720857396
25,0.6493053436279297,0.9387265944751724,1.1525933934784929,2.466572831722904,,0.1855526851128973
26,0.7343282699584961,0.863056584026169,1.0717698981676618,2.3085842723981127,,0.19473705549886863
27,0.6355164527893067,0.7921851699809174,1.0276437342725193,2.23757367589047,,0.22912470191655063
28,0.6170093536376953,0.8280865045671116,1.0662509525473725,2.293846783890749,,0.22336622294335481
29,0.6175705909729003,0.8228511524271279,1.1237302151846966,2.3974257754020236,,0.2677502648695053
30,0.5072314739227295,0.7796388743569199,1.062237068499077,2.3929470406454247,,0.26604060668063817
31,0.5350590705871582,0.6826925051631839,0.9435288675153342,2.177826643203445,,0.27644767566998807
32,0.45030913352966306,0.6852932234424244,0.9365844461913955,2.196168251143377,,0.268305996080591
33,0.4171444892883301,0.7429696319637008,1.012462050832573,2.262036132619113,,0.26617532839602415
34,0.47396578788757326,0.7249051212066661,0.9875966816117865,2.251439628353033,,0.26599072809398283
35,0.4609564781188965,0.7253203686808433,0.9715580821583727,2.2365809053797148,,0.25344620975258425
36,0.4461578369140625,0.7248149321720735,0.9286226286554298,2.3892114039729386,,0.21947311016796273
37,0.4445813179016113,0.6562873609638225,0.8635656715857641,2.16768708014294,,0.2400261120168393
38,0.423554801940918,0.6613551846888923,0.9455340922109475,2.2950865021652715,,0.3005485575433437
39,0.4455702304840088,0.7345268567239713,0.9665817231559628,2.1927329299982206,,0.24007785464255904
40,0.4551508903503418,0.6595039427941128,0.9304471135851586,2.342708445436239,,0.29119674491445224
41,0.37452504634857176,0.6088323823371814,0.8749310414849947,2.14186344903917,,0.3041367222451862
42,0.3429894924163818,0.5984978185586787,0.8670035207121638,2.2431329426423603,,0.3096939005886993
43,0.32014491558074953,0.6243223193451223,0.8572591842455936,2.155948420856381,,0.2717227988702865
44,0.34195914268493655,0.5959285071158992,0.8622764845617913,2.284626907739377,,0.30888929735947757
45,0.31209261417388917,0.5618557605840445,0.8423411604055356,2.153396956427008,,0.3329831343946847
46,0.2934719562530518,0.577663119607467,0.8637878379431584,2.2843579455278205,,0.33124420808819016
