epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.190081787109374,4.875514718173474,5.151541572200893,4.731682685368292,,0.05358140862473745
2,20.143455505371094,4.463872868299878,4.726123271762417,4.293949382458229,,0.05548953939255672
3,16.691744995117187,4.04340665104274,4.275130436508014,3.8361619486581167,,0.05420274045592608
4,13.935055541992188,3.8360938390593824,3.992615959008727,3.5884630382040337,,0.03920289894052452
5,13.422709655761718,3.8943256585237074,4.018182011954561,3.6408803753689805,,0.030823977874164674
6,13.520091247558593,3.838446695356609,3.9884757549815424,3.5892993440355263,,0.03761563786304819
7,13.20616455078125,3.8349898215033673,4.022214380401086,3.598071237828485,,0.04654763301777286
8,13.229959106445312,3.819257046915526,4.00919688764792,3.5888276289343706,,0.047376032171826316
9,13.088351440429687,3.7839483928930533,3.974520375204728,3.5666176041111877,,0.04794842253182766
10,12.881849670410157,3.757874906849088,3.9540930292662946,3.5499470120143237,,0.04962405309255358
11,12.6295166015625,3.719295638419354,3.9324234820899298,3.5200032657106237,,0.05419758188334959
12,12.321147155761718,3.637188849147331,3.8755316751143005,3.440749807295203,,0.06149938794138224
13,11.876058959960938,3.5465242879638894,3.8156606645458244,3.312572799638935,,0.07053467282420675
14,11.470168304443359,3.8080343265218946,3.9384822688878733,3.5470821144685285,,0.033121373529203156
15,12.130081939697266,3.683308528901261,4.143081919029137,3.551366004632626,,0.11097376279627517
16,11.529176330566406,3.5527880423918043,3.8646081484104258,3.3444997613721714,,0.0806860861551715
17,11.009297180175782,3.3954095992751965,3.8575191957690023,3.2019185995478487,,0.1197945034209178
18,10.617967224121093,3.516999905974191,4.045976547536859,3.302322614989243,,0.13074140083305785
19,11.101029968261718,3.5485108454940426,3.804044232450318,3.3385394003109137,,0.06717413661398917
20,10.540191650390625,3.4460017762525954,3.9757727598554227,3.2893732220876974,,0.1332498147157918
21,10.012404632568359,3.4175059295441943,3.755289552832425,3.18531340994075,,0.089948755891129
22,9.895521545410157,3.315637565205672,3.8305000204751454,3.151775399311572,,0.13441129161137774
23,9.732872772216798,3.221796969080989,3.6070675008765947,3.0267190051115276,,0.10680990353021577
24,9.257186889648438,3.176963776000034,3.578465204601498,2.9984141362553087,,0.11219933844408456
25,9.008905792236328,3.1107519911444967,3.540362404052092,2.8567849956914215,,0.12134645097798126
26,8.70982666015625,3.082204600536997,3.559542834745477,2.8000108908128873,,0.13410099452915053
27,8.448837280273438,3.0388666936144486,3.4918713660232386,2.817557926102762,,0.12973120282053802
28,8.246070098876952,2.985849647660301,3.45786988816209,2.7440998783444357,,0.13650607332500736
29,8.090385437011719,3.0137240617042313,3.496466605042361,2.7527189809245542,,0.1380658241214007
30,8.000077819824218,2.9270630256772514,3.4056332358382293,2.6416312821871615,,0.14052312067103354
31,7.7906349182128904,2.885790367969584,3.364141922875866,2.63127330305745,,0.14219125288785642
32,7.551564788818359,2.8423171951297275,3.3325356675741205,2.608502278250906,,0.14710074290104797
33,7.322117614746094,2.9538712969375123,3.529771342829452,2.6054302140318524,,0.16315505735572675
34,7.520182037353516,3.015430151665661,3.45037038627475,2.772412655627332,,0.12605610004631393
35,7.779164886474609,2.9297212118462146,3.5600056977545473,2.55204710660276,,0.17704592054610502
36,7.517066192626953,2.8062853853893017,3.35523537834466,2.4734152032535306,,0.16360997994310267
37,7.122746276855469,2.802533867970503,3.4276747633307902,2.491404794223348,,0.18238045862694868
38,7.218296813964844,2.800522869339857,3.318005266367042,2.5044924371954407,,0.15596189743055716
39,6.980924987792969,2.7249275902538868,3.3233270464341533,2.3786563621317445,,0.18006035753307342
40,6.782246398925781,2.679744291613395,3.2422717149265012,2.2682499416482225,,0.1734979276176605
41,6.5492912292480465,2.709443071194271,3.257404294671726,2.349219193354903,,0.1682202066147509
42,6.633932495117188,2.829892735649122,3.5274981525471203,2.5955158100611726,,0.19776209277225965
43,6.971375274658203,2.761931993284579,3.270250420900561,2.2501062387182933,,0.15543715685112613
44,6.872226715087891,2.6245321444482284,3.053460937973964,2.2046393097887877,,0.14047299187339174
45,6.592633819580078,2.833945171760109,3.411569954640734,2.469216695891358,,0.1693134804681012
46,6.706258392333984,2.810365880430614,3.3714040299226053,2.37532580103855,,0.16641083195978457
47,6.650138092041016,2.654951302703205,3.209107041577082,2.2047046773071552,,0.1726822233394693
