expt,physics_ml,physics,ml
-4.59,-4.732658386230469,0,-4.7326584
-2.82,-2.3299543857574463,0,-2.3299544
-7.5,-5.109316825866699,0,-5.109317
-1.99,-1.8660248517990112,0,-1.8660249
-0.99,-0.3114410638809204,0,-0.31144106
1.38,0.5997127294540405,0,0.5997127
0.29,-0.8169136047363281,0,-0.8169136
-1.14,-1.0652390718460083,0,-1.0652391
1.77,-1.3071926832199097,0,-1.3071927
-3.41,-3.904043436050415,0,-3.9040434
-20.52,-19.28850555419922,0,-19.288506
-7.19,-9.10191535949707,0,-9.101915
-4.02,-4.008726119995117,0,-4.008726
0.1,-0.05157260596752167,0,-0.051572606
-5.66,-6.082370281219482,0,-6.0823703
1.83,0.4390111565589905,0,0.43901116
-0.63,-1.0218733549118042,0,-1.0218734
2.51,2.4331839084625244,0,2.433184
-6.25,-6.481821537017822,0,-6.4818215
-4.8,-5.329384803771973,0,-5.329385
-7.77,-6.903416633605957,0,-6.9034166
-4.78,-3.7865262031555176,0,-3.7865262
-3.65,-4.081232070922852,0,-4.081232
-13.43,-17.703948974609375,0,-17.703949
-7.47,-7.900208950042725,0,-7.900209
-8.61,-5.4087371826171875,0,-5.408737
-5.26,-5.965353965759277,0,-5.965354
-4.4,-4.761661529541016,0,-4.7616615
-3.04,-3.258784532546997,0,-3.2587845
-4.59,-4.135943412780762,0,-4.1359434
-0.16,-0.11530531942844391,0,-0.11530532
-6.5,-10.306883811950684,0,-10.306884
-0.1,0.0476730614900589,0,0.04767306
-1.31,-1.4952360391616821,0,-1.495236
-3.84,-3.304079532623291,0,-3.3040795
-15.83,-12.627161979675293,0,-12.627162
-0.89,-1.3243921995162964,0,-1.3243922
-9.53,-11.73182201385498,0,-11.731822
-6.02,-8.328433990478516,0,-8.328434
-1.46,-1.5867443084716797,0,-1.5867443
-9.84,-9.361905097961426,0,-9.361905
-1.2,-1.1656575202941895,0,-1.1656575
-3.45,-4.34091854095459,0,-4.3409185
-0.3,-0.9916077852249146,0,-0.9916078
2.93,-0.5500338077545166,0,-0.5500338
-3.81,-4.148318290710449,0,-4.1483183
-1.96,-3.3772456645965576,0,-3.3772457
1.01,-0.9801405668258667,0,-0.98014057
-2.44,-2.8439056873321533,0,-2.8439057
-5.56,-0.6811443567276001,0,-0.68114436
-4.16,-2.7399184703826904,0,-2.7399185
-4.4,-7.067791938781738,0,-7.067792
-3.95,-4.265814304351807,0,-4.2658143
0.67,-0.11571462452411652,0,-0.115714625
-2.49,-1.6171473264694214,0,-1.6171473
2.48,2.381342649459839,0,2.3813426
-2.3,-1.439959168434143,0,-1.4399592
-9.62,-8.400217056274414,0,-8.400217
-5.04,-5.85999870300293,0,-5.8599987
-5.31,-4.306947708129883,0,-4.3069477
-2.13,-1.646865725517273,0,-1.6468657
-1.82,-2.5944058895111084,0,-2.594406
-2.68,-3.573157548904419,0,-3.5731575
-6.62,-6.990231513977051,0,-6.9902315
-6.35,-7.042989730834961,0,-7.0429897
-0.5,0.6283689737319946,0,0.628369
-9.28,-1.3505185842514038,0,-1.3505186
-3.22,-3.0767428874969482,0,-3.076743
-7.0,-7.333273410797119,0,-7.3332734
-4.86,-5.299205303192139,0,-5.2992053
-3.47,-3.780258893966675,0,-3.780259
-2.88,-3.0328683853149414,0,-3.0328684
-4.24,-5.162849426269531,0,-5.1628494
-2.21,-1.3434734344482422,0,-1.3434734
-4.43,-4.076314449310303,0,-4.0763144
-0.78,-1.0325578451156616,0,-1.0325578
