expt,physics_ml,physics,ml
-3.82,-7.097066879272461,0,-7.097067
-2.93,-5.358400344848633,0,-5.3584003
-0.98,-1.4723480939865112,0,-1.4723481
-0.74,-1.0381685495376587,0,-1.0381685
-1.59,-2.6518337726593018,0,-2.6518338
-3.75,-3.3379387855529785,0,-3.3379388
-4.55,-6.824704647064209,0,-6.8247046
-2.73,-3.0629594326019287,0,-3.0629594
-0.53,-0.5995001792907715,0,-0.5995002
-0.25,0.298183798789978,0,0.2981838
-5.48,-4.8764238357543945,0,-4.876424
2.51,2.3491623401641846,0,2.3491623
-0.64,-0.9746659994125366,0,-0.974666
-0.83,-1.0383604764938354,0,-1.0383605
-6.88,-8.922110557556152,0,-8.922111
-4.84,-5.017203330993652,0,-5.0172033
-5.22,-3.9646995067596436,0,-3.9646995
-0.83,-1.949786901473999,0,-1.9497869
-0.68,-1.1536444425582886,0,-1.1536444
-4.93,-5.325406074523926,0,-5.325406
-8.42,-9.432547569274902,0,-9.432548
-6.16,-6.218561172485352,0,-6.218561
-2.23,-3.0711069107055664,0,-3.071107
-0.53,-0.9177708029747009,0,-0.9177708
-4.47,-4.628552436828613,0,-4.6285524
-7.17,-7.689130783081055,0,-7.689131
-2.78,-4.542720317840576,0,-4.5427203
3.43,0.32045018672943115,0,0.3204502
-11.0,-9.896199226379395,0,-9.896199
-6.21,-6.822665214538574,0,-6.822665
-5.71,-3.683894395828247,0,-3.6838944
-5.26,-5.844405174255371,0,-5.844405
-1.14,-1.746099829673767,0,-1.7460998
-2.4,-3.1485018730163574,0,-3.1485019
-2.33,-1.7023645639419556,0,-1.7023646
2.38,2.437593698501587,0,2.4375937
-1.62,-1.6825315952301025,0,-1.6825316
-6.79,-7.701510429382324,0,-7.7015104
-1.1,-0.8245280385017395,0,-0.82452804
-0.9,-1.9073572158813477,0,-1.9073572
-3.52,-3.670642137527466,0,-3.6706421
-1.43,-1.2613731622695923,0,-1.2613732
0.0,0.2473822832107544,0,0.24738228
1.47,0.6203175783157349,0,0.6203176
-4.62,-4.950298309326172,0,-4.9502983
-2.38,-2.7022478580474854,0,-2.7022479
2.1,2.312093496322632,0,2.3120935
-9.34,-7.293753623962402,0,-7.2937536
-10.0,-7.056706428527832,0,-7.0567064
-3.5,-4.090614318847656,0,-4.0906143
-4.61,-4.269787311553955,0,-4.2697873
-2.07,-1.4768301248550415,0,-1.4768301
-0.33,-0.7593616247177124,0,-0.7593616
-0.9,-1.962577223777771,0,-1.9625772
-2.7,-3.621898889541626,0,-3.621899
1.83,2.066972255706787,0,2.0669723
-3.9,-3.452619791030884,0,-3.4526198
-1.5,-1.5996252298355103,0,-1.5996252
-6.6,-7.840993404388428,0,-7.8409934
2.0,2.2511651515960693,0,2.2511652
-7.0,-7.793848037719727,0,-7.793848
-10.78,-11.767655372619629,0,-11.767655
-0.46,-0.31834107637405396,0,-0.31834108
-10.17,-8.741244316101074,0,-8.741244
-2.75,-1.0726398229599,0,-1.0726398
3.16,2.398122549057007,0,2.3981225
-10.21,-8.057456016540527,0,-8.057456
-4.42,-4.911800384521484,0,-4.9118004
-2.56,-3.175086736679077,0,-3.1750867
-9.51,-9.24284839630127,0,-9.242848
-5.0,-5.23203182220459,0,-5.232032
-14.21,-12.81078815460205,0,-12.810788
2.55,2.4501655101776123,0,2.4501655
-2.56,-4.196075439453125,0,-4.1960754
-2.64,-2.7287120819091797,0,-2.728712
-5.22,-5.255643844604492,0,-5.255644
-2.92,-3.3037664890289307,0,-3.3037665
-4.5,-5.588787078857422,0,-5.588787
