expt,physics_ml,physics,ml
-2.49,-3.7959537506103516,0,-3.7959538
-4.72,-5.111179351806641,0,-5.1111794
-3.04,-3.5678818225860596,0,-3.5678818
2.89,2.3126883506774902,0,2.3126884
-2.49,-2.82550048828125,0,-2.8255005
-5.1,-3.4218075275421143,0,-3.4218075
-10.08,-5.023707866668701,0,-5.023708
-2.49,-3.3136861324310303,0,-3.3136861
-3.15,-5.10953426361084,0,-5.1095343
-5.88,-5.145343780517578,0,-5.145344
-2.81,-2.2447307109832764,0,-2.2447307
-1.79,-1.75574791431427,0,-1.7557479
-0.1,0.08803028613328934,0,0.088030286
-0.45,-1.140961766242981,0,-1.1409618
-4.5,-5.044914245605469,0,-5.0449142
-3.15,-3.3753836154937744,0,-3.3753836
-6.0,-3.7241711616516113,0,-3.7241712
-1.45,-1.0193862915039062,0,-1.0193863
-9.76,-9.98589038848877,0,-9.98589
-9.61,-18.456436157226562,0,-18.456436
-2.4,-3.458144426345825,0,-3.4581444
-4.68,-7.750411510467529,0,-7.7504115
-1.88,-2.1195790767669678,0,-2.119579
1.32,0.6605677008628845,0,0.6605677
-0.8,-1.8858258724212646,0,-1.8858259
-0.77,-1.8365613222122192,0,-1.8365613
-6.34,-8.63694953918457,0,-8.63695
-3.8,-4.377685546875,0,-4.3776855
-18.17,-17.969449996948242,0,-17.96945
-7.58,-5.703023910522461,0,-5.703024
-4.12,-5.55279541015625,0,-5.5527954
0.01,-1.2785232067108154,0,-1.2785232
-0.55,-1.0089410543441772,0,-1.008941
-0.8,-5.578458786010742,0,-5.578459
-1.01,-1.5465315580368042,0,-1.5465316
2.34,2.4706265926361084,0,2.4706266
-9.2,-6.245893478393555,0,-6.2458935
-1.27,-1.022186279296875,0,-1.0221863
1.66,1.3208657503128052,0,1.3208658
-4.87,-5.069340705871582,0,-5.0693407
-6.96,-6.367462635040283,0,-6.3674626
-2.13,-2.8977487087249756,0,-2.8977487
-1.28,-1.1240593194961548,0,-1.1240593
-7.43,-6.970632553100586,0,-6.9706326
-2.21,-2.7969095706939697,0,-2.7969096
-11.01,-9.384736061096191,0,-9.384736
-5.73,-6.007965087890625,0,-6.007965
-6.619999999999999,-7.155247688293457,0,-7.1552477
-5.72,-5.732144832611084,0,-5.732145
-3.95,-4.897160053253174,0,-4.89716
-3.65,-4.641442775726318,0,-4.641443
0.08,-0.3613429665565491,0,-0.36134297
-3.44,-2.2974746227264404,0,-2.2974746
-5.06,-6.697559356689453,0,-6.6975594
-2.1,-1.6577421426773071,0,-1.6577421
-4.0,-3.969921350479126,0,-3.9699214
-4.33,-5.361796855926514,0,-5.361797
-5.33,-7.296383380889893,0,-7.2963834
-1.12,-1.7130552530288696,0,-1.7130553
-4.51,-3.3906972408294678,0,-3.3906972
-6.46,-8.32420825958252,0,-8.324208
-2.67,-1.9578925371170044,0,-1.9578925
-8.83,-8.214995384216309,0,-8.214995
1.2,2.387221574783325,0,2.3872216
2.83,2.406402349472046,0,2.4064023
1.68,1.3892916440963745,0,1.3892916
-0.14,0.21400494873523712,0,0.21400495
-6.2,-6.5894598960876465,0,-6.58946
-3.61,-3.1793901920318604,0,-3.1793902
0.56,0.8730790019035339,0,0.873079
-9.45,-10.873196601867676,0,-10.873197
-4.87,-4.820949077606201,0,-4.820949
-7.29,-6.7239484786987305,0,-6.7239485
-3.35,-3.7351458072662354,0,-3.7351458
-4.44,-5.7432475090026855,0,-5.7432475
-4.29,-4.92945671081543,0,-4.9294567
