expt,physics_ml,physics,ml
-2.49,-3.0824570655822754,0,-3.082457
-4.72,-4.726929187774658,0,-4.726929
-3.04,-4.027195930480957,0,-4.027196
2.89,2.3745200634002686,0,2.37452
-2.49,-2.512432336807251,0,-2.5124323
-5.1,-4.391782283782959,0,-4.3917823
-10.08,-4.302967548370361,0,-4.3029675
-2.49,-3.530813217163086,0,-3.5308132
-3.15,-6.579283237457275,0,-6.579283
-5.88,-5.865480899810791,0,-5.865481
-2.81,-2.8757944107055664,0,-2.8757944
-1.79,-1.3884748220443726,0,-1.3884748
-0.1,-0.045617617666721344,0,-0.045617618
-0.45,-0.17425230145454407,0,-0.1742523
-4.5,-4.182403087615967,0,-4.182403
-3.15,-3.609701156616211,0,-3.6097012
-6.0,-5.191696643829346,0,-5.1916966
-1.45,-3.3717315196990967,0,-3.3717315
-9.76,-7.9579997062683105,0,-7.9579997
-9.61,-11.910660743713379,0,-11.910661
-2.4,-2.1271233558654785,0,-2.1271234
-4.68,-8.073630332946777,0,-8.07363
-1.88,-2.3228323459625244,0,-2.3228323
1.32,0.9787628054618835,0,0.9787628
-0.8,-0.9572941064834595,0,-0.9572941
-0.77,-0.8225806355476379,0,-0.82258064
-6.34,-5.311736106872559,0,-5.311736
-3.8,-3.558107852935791,0,-3.5581079
-18.17,-18.781721115112305,0,-18.781721
-7.58,-5.8217902183532715,0,-5.82179
-4.12,-4.8389363288879395,0,-4.8389363
0.01,-0.06561175733804703,0,-0.06561176
-0.55,-0.8188117742538452,0,-0.8188118
-0.8,-1.206539273262024,0,-1.2065393
-1.01,-1.5698150396347046,0,-1.569815
2.34,2.30165433883667,0,2.3016543
-9.2,-7.753207683563232,0,-7.7532077
-1.27,-1.0389902591705322,0,-1.0389903
1.66,1.1937179565429688,0,1.193718
-4.87,-3.5335018634796143,0,-3.5335019
-6.96,-6.0467753410339355,0,-6.0467753
-2.13,-2.2629358768463135,0,-2.2629359
-1.28,-0.6338116526603699,0,-0.63381165
-7.43,-2.7978932857513428,0,-2.7978933
-2.21,-2.645899534225464,0,-2.6458995
-11.01,-8.83047866821289,0,-8.830479
-5.73,-4.172763347625732,0,-4.1727633
-6.619999999999999,-7.062476634979248,0,-7.0624766
-5.72,-5.763733386993408,0,-5.7637334
-3.95,-3.700632095336914,0,-3.700632
-3.65,-3.2584545612335205,0,-3.2584546
0.08,-1.0718051195144653,0,-1.0718051
-3.44,-1.0945783853530884,0,-1.0945784
-5.06,-5.803589820861816,0,-5.80359
-2.1,-1.927093267440796,0,-1.9270933
-4.0,-3.6337854862213135,0,-3.6337855
-4.33,-4.345737457275391,0,-4.3457375
-5.33,-4.74769926071167,0,-4.7476993
-1.12,-1.3432427644729614,0,-1.3432428
-4.51,-4.411705493927002,0,-4.4117055
-6.46,-7.9622111320495605,0,-7.962211
-2.67,-2.643137216567993,0,-2.6431372
-8.83,-8.311958312988281,0,-8.311958
1.2,1.024887204170227,0,1.0248872
2.83,1.8809839487075806,0,1.880984
1.68,0.8249582648277283,0,0.82495826
-0.14,-0.25628527998924255,0,-0.25628528
-6.2,-5.860195636749268,0,-5.8601956
-3.61,-2.82387113571167,0,-2.8238711
0.56,-0.24371281266212463,0,-0.24371281
-9.45,-8.970110893249512,0,-8.970111
-4.87,-6.010406017303467,0,-6.010406
-7.29,-4.933360576629639,0,-4.9333606
-3.35,-3.6844117641448975,0,-3.6844118
-4.44,-4.9727349281311035,0,-4.972735
-4.29,-3.545201063156128,0,-3.545201
