epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.891748046875,4.809120294172218,5.085446758594527,4.66073134936077,,0.05433671367325011
2,19.24732208251953,4.3199572104441675,4.57648328461166,4.138892576733791,,0.056053099774242984
3,15.753590393066407,3.903937243049159,4.113283431373873,3.677992128963453,,0.050895152696732636
4,13.559100341796874,3.88918512467243,4.016162086829383,3.6350478658252725,,0.03161649341129979
5,13.557919311523438,3.829918309749316,3.9841347049181794,3.5783796395903975,,0.03870762576839891
6,12.980386352539062,3.7445105990165386,3.9611823530883967,3.4961337491522193,,0.05469875778451014
7,12.596698760986328,3.709302684096475,3.946549999125962,3.4568322739838235,,0.06011511702171005
8,12.334161376953125,3.6599672416751563,3.9357227687896947,3.4064921656229994,,0.07006477420139483
9,11.871214294433594,3.580185396781805,3.8889248818069757,3.311162761470781,,0.07938941851757138
10,11.455574798583985,3.536006094705482,3.8840179719172814,3.256633311941306,,0.0896009955999274
11,11.071450805664062,3.5038719624236703,3.935171645628576,3.204818743105311,,0.10960123777167868
12,11.046295166015625,3.551080978878194,3.8234220072073257,3.2442054294365796,,0.0712296544341055
13,11.116026306152344,3.514095609143321,3.894625830541498,3.2273926246331497,,0.09770649041920135
14,11.066152954101563,3.4388449714941,3.7652589115992567,3.139575988227686,,0.08669096807648635
15,10.432271575927734,3.3593835902424733,3.794129622428844,3.103426197440438,,0.11458386387654942
16,9.77895278930664,3.18277752992932,3.430857722242611,2.896915691468057,,0.0723085048689023
17,8.425885772705078,3.0184179264716056,3.1961433998285242,2.740913380310573,,0.055606226355943165
18,7.647836303710937,2.6500938627224415,2.9867045688933134,2.5514940646624362,,0.11270304725706393
19,6.296685409545899,2.4526853007179144,2.8095451975230414,2.4409869215871804,,0.1270169624321199
20,5.750510787963867,2.334397211405073,2.664681398653495,2.3371128671748957,,0.12394884709868867
21,5.014603042602539,2.3060893145026204,2.597849453055933,2.3226944480711933,,0.11230833188201328
22,4.566323089599609,2.380339273997742,2.591998273736363,2.4783617142078946,,0.08165861909835105
23,4.898170471191406,2.1261450464975646,2.4148001104800945,2.235907187847845,,0.11953580038769393
24,4.2481201171875,2.2034124087462477,2.456211326118264,2.283627965129582,,0.10292229934935347
25,4.293153762817383,2.0926058022198903,2.361656740296882,2.2424809170625637,,0.11392465868819254
26,3.7490871429443358,2.1780623943852584,2.609606889778678,2.515225552723397,,0.16536762570780122
27,3.4591461181640626,2.11512362973066,2.364502439971671,2.2473126761675655,,0.10546777454118365
28,3.382551574707031,1.8581972321568683,2.319291210469184,2.138438200006044,,0.1988081428631975
29,3.1989294052124024,1.7267331971460789,2.095618485042118,1.9306359324209104,,0.17602692977229834
30,2.8992708206176756,1.7198690352277786,2.0098904153684933,1.9423060335352171,,0.14429711088877561
31,2.63338623046875,1.6524058392783307,2.1592906095740734,2.025221374789854,,0.23474597075922413
32,2.446430778503418,1.5546651107111886,2.021913396354513,1.9016790601432474,,0.23109213603597842
33,2.1823713302612306,1.5087524584872547,1.975231278828141,1.846307866773852,,0.2361641521886173
34,2.0090476989746096,1.5496178844701685,1.9635382421869356,1.8393747431199376,,0.21080330844779163
35,1.9987377166748046,1.4498845346697353,1.9701988829722,1.7134706466502927,,0.2640922968738717
36,1.866929817199707,1.4912839154729531,2.0334198109393147,1.8343866937355382,,0.2666128718476133
37,1.7989910125732422,1.5331758033570853,1.9544282184624522,1.7474928121091138,,0.2155374196534913
38,1.977450180053711,1.32551713658678,1.8799662339803922,1.797094389607418,,0.2949250297010362
39,1.6613601684570312,1.2974804384099383,1.8941374367708825,1.7847427457447451,,0.3150019564462664
40,1.4761850357055664,1.3473774999117598,1.9028569699873088,1.5986570530889412,,0.29191866695017743
41,1.570247268676758,1.2441469606622821,1.905536934052576,1.6291672718986314,,0.3470885090553933
42,1.406708335876465,1.2476494421275235,1.8641451179380495,1.6223842870046228,,0.3307122765702052
43,1.3389047622680663,1.0980914329530809,1.651605358177835,1.4177934495834643,,0.3351369154163007
44,1.1469265937805175,1.1430786557131614,1.6398401376000817,1.5624956366400988,,0.30293287162365384
45,1.1092451095581055,1.08186722262272,1.670269256632846,1.4859199672261014,,0.3522797487132741
46,1.0310918807983398,0.9984096934607831,1.5741660453743462,1.5099796782254045,,0.36575325303541584
47,0.8942507743835449,0.9616940781211042,1.5647005333833557,1.4125806025718544,,0.3853813828249737
48,0.7960514068603516,0.9465980387665632,1.590054702904774,1.5008224172547375,,0.4046758032681008
49,0.8371944427490234,0.8974914765420804,1.555167393838879,1.3724412474773917,,0.4228971877254625
50,0.8983594894409179,0.95129957990123,1.6174054311894859,1.4804607989573513,,0.41183604212234076
51,0.9872492790222168,1.0152076425476013,1.8696584075546354,1.6336142453967901,,0.4570090245119095
52,0.8774140357971192,1.0440239666174407,1.8327843574929559,1.4854288400216895,,0.4303618086060333
53,1.000047492980957,0.9784137423931067,1.6853332095924776,1.4674310063814118,,0.4194538285816534
54,0.914091968536377,0.8926645236378993,1.5907032895289348,1.3807004843385704,,0.43882399092652297
55,0.7835442066192627,0.8384666995301668,1.5050012118003202,1.3355252159932185,converged,0.44287971799891646
56,0.6529928207397461,0.7879051917875975,1.6716809967985578,1.409096416392926,,0.528674912679801
57,0.6301807403564453,0.7668275224969783,1.695155095049133,1.328216181310428,,0.5476357740146767
58,0.567319107055664,0.7934272383792385,1.5975578146909157,1.3245260593162025,,0.5033499062863367
59,0.5869773864746094,0.7812462048266295,1.758653798426846,1.386925105107156,,0.5557703252763726
60,0.5067370414733887,0.8778456977398403,1.750824448822046,1.3920211695599447,,0.49861009861356764
61,0.5458650112152099,0.8818352575023045,1.8190779381364035,1.40265511612114,,0.5152295352415075
62,0.5131621360778809,0.7943605361958975,1.8164905729049152,1.3514072424307333,,0.5626949305189274
63,0.5444104671478271,0.7887012000115997,1.781568845935927,1.3870154322774026,,0.557299622851642
64,0.5379045009613037,0.7319743027743625,1.5499102687545703,1.3814336000894079,,0.5277311741649792
65,0.5128543853759766,0.6618014429595603,1.7799370892952018,1.419400574777928,,0.6281882955640795
66,0.4367649078369141,0.8719966039208358,1.8145057199440702,1.518509294271118,,0.5194302259087318
67,0.5456071853637695,0.6467848305469418,1.6868429776752778,1.3420407843942195,,0.6165708135808181
68,0.38892383575439454,0.6766241558450952,1.784505662246828,1.3481712900605778,,0.6208338420214514
69,0.3715787649154663,0.739233733976151,1.8443703167655667,1.374993968620699,,0.5991945179032541
70,0.377437424659729,0.5879175775609016,1.790778033750863,1.288376029317985,,0.6716971246684982
71,0.35260467529296874,0.6505452617344214,1.7952724683268322,1.3971292792583099,,0.6376342459366515
72,0.34577112197875975,0.6407772823075983,1.760589607399701,1.3596431808588523,,0.6360439255040288
73,0.36189234256744385,0.6312126706127741,1.8202903807485717,1.3927808153361405,,0.6532351775911732
74,0.3458019018173218,0.5679166144774704,1.7716603638614266,1.3542888149008419,,0.6794438561352321
75,0.29355554580688475,0.5199481592702839,1.7785301095451345,1.2846018116400348,,0.7076528778007236
