expt,physics_ml,physics,ml
-4.59,-4.299875259399414,0,-4.2998753
-2.82,-2.864467144012451,0,-2.8644671
-7.5,-5.650445461273193,0,-5.6504455
-1.99,-1.350913166999817,0,-1.3509132
-0.99,-1.3657087087631226,0,-1.3657087
1.38,1.222016453742981,0,1.2220165
0.29,0.14675036072731018,0,0.14675036
-1.14,-1.547122836112976,0,-1.5471228
1.77,-0.4279527962207794,0,-0.4279528
-3.41,-3.4625611305236816,0,-3.4625611
-20.52,-18.541486740112305,0,-18.541487
-7.19,-8.435518264770508,0,-8.435518
-4.02,-10.626937866210938,0,-10.626938
0.1,-1.6152881383895874,0,-1.6152881
-5.66,-6.0942158699035645,0,-6.094216
1.83,1.6616798639297485,0,1.6616799
-0.63,-0.8462929725646973,0,-0.846293
2.51,2.3356070518493652,0,2.335607
-6.25,-6.762260913848877,0,-6.762261
-4.8,-4.806814193725586,0,-4.806814
-7.77,-6.886070728302002,0,-6.8860707
-4.78,-4.182993412017822,0,-4.1829934
-3.65,-2.978221893310547,0,-2.978222
-13.43,-15.881426811218262,0,-15.881427
-7.47,-7.030403137207031,0,-7.030403
-8.61,-6.040867328643799,0,-6.0408673
-5.26,-5.8003668785095215,0,-5.800367
-4.4,-4.220715045928955,0,-4.220715
-3.04,-2.967784881591797,0,-2.967785
-4.59,-3.115211009979248,0,-3.115211
-0.16,-0.2242734134197235,0,-0.22427341
-6.5,-6.81344747543335,0,-6.8134475
-0.1,-0.18511849641799927,0,-0.1851185
-1.31,-1.3417984247207642,0,-1.3417984
-3.84,-3.806241989135742,0,-3.806242
-15.83,-17.457077026367188,0,-17.457077
-0.89,-1.1768646240234375,0,-1.1768646
-9.53,-11.757884979248047,0,-11.757885
-6.02,-6.2495832443237305,0,-6.2495832
-1.46,-1.9701002836227417,0,-1.9701003
-9.84,-7.408154010772705,0,-7.408154
-1.2,-1.4313756227493286,0,-1.4313756
-3.45,-3.3042101860046387,0,-3.3042102
-0.3,-0.19145417213439941,0,-0.19145417
2.93,1.0492730140686035,0,1.049273
-3.81,-6.133582592010498,0,-6.1335826
-1.96,-2.943291664123535,0,-2.9432917
1.01,0.4189355969429016,0,0.4189356
-2.44,-2.873966693878174,0,-2.8739667
-5.56,-7.438261032104492,0,-7.438261
-4.16,-3.6401190757751465,0,-3.640119
-4.4,-5.301319599151611,0,-5.3013196
-3.95,-3.4399940967559814,0,-3.439994
0.67,-0.1604454219341278,0,-0.16044542
-2.49,-1.8619495630264282,0,-1.8619496
2.48,2.1163573265075684,0,2.1163573
-2.3,-1.933003544807434,0,-1.9330035
-9.62,-9.976574897766113,0,-9.976575
-5.04,-6.051270961761475,0,-6.051271
-5.31,-4.466939926147461,0,-4.46694
-2.13,-1.5902069807052612,0,-1.590207
-1.82,-2.306820869445801,0,-2.3068209
-2.68,-3.5053491592407227,0,-3.5053492
-6.62,-5.24127197265625,0,-5.241272
-6.35,-7.336475849151611,0,-7.336476
-0.5,-0.5355463027954102,0,-0.5355463
-9.28,-2.265054225921631,0,-2.2650542
-3.22,-1.4895881414413452,0,-1.4895881
-7.0,-6.339427471160889,0,-6.3394275
-4.86,-4.537130355834961,0,-4.5371304
-3.47,-3.583920955657959,0,-3.583921
-2.88,-2.726372718811035,0,-2.7263727
-4.24,-4.304379940032959,0,-4.30438
-2.21,-0.9108952879905701,0,-0.9108953
-4.43,-2.931246757507324,0,-2.9312468
-0.78,-1.067621111869812,0,-1.0676211
