expt,physics_ml,physics,ml
-3.82,-3.720702886581421,0,-3.720703
-2.93,-3.7773618698120117,0,-3.7773619
-0.98,-1.4424983263015747,0,-1.4424983
-0.74,-1.0258851051330566,0,-1.0258851
-1.59,-2.0289273262023926,0,-2.0289273
-3.75,-3.577816963195801,0,-3.577817
-4.55,-5.5562262535095215,0,-5.5562263
-2.73,-1.679808259010315,0,-1.6798083
-0.53,-0.6099330186843872,0,-0.609933
-0.25,-0.3599874675273895,0,-0.35998747
-5.48,-4.392031192779541,0,-4.392031
2.51,2.431572437286377,0,2.4315724
-0.64,-0.9806002378463745,0,-0.98060024
-0.83,-2.0345025062561035,0,-2.0345025
-6.88,-7.471314430236816,0,-7.4713144
-4.84,-4.793058395385742,0,-4.7930584
-5.22,-5.846055507659912,0,-5.8460555
-0.83,-1.2228254079818726,0,-1.2228254
-0.68,-0.3781777620315552,0,-0.37817776
-4.93,-4.504904270172119,0,-4.5049043
-8.42,-8.12797737121582,0,-8.127977
-6.16,-6.31862211227417,0,-6.318622
-2.23,-3.1372103691101074,0,-3.1372104
-0.53,-0.984717845916748,0,-0.98471785
-4.47,-3.1154205799102783,0,-3.1154206
-7.17,-7.103395938873291,0,-7.103396
-2.78,-3.4744410514831543,0,-3.474441
3.43,2.5986225605010986,0,2.5986226
-11.0,-10.479232788085938,0,-10.479233
-6.21,-6.3421149253845215,0,-6.342115
-5.71,-4.55505895614624,0,-4.555059
-5.26,-4.944947719573975,0,-4.9449477
-1.14,-1.4775325059890747,0,-1.4775325
-2.4,-2.2115628719329834,0,-2.2115629
-2.33,-1.5271257162094116,0,-1.5271257
2.38,2.3275439739227295,0,2.327544
-1.62,-2.1649317741394043,0,-2.1649318
-6.79,-6.016452312469482,0,-6.0164523
-1.1,-1.3435295820236206,0,-1.3435296
-0.9,-0.9764648675918579,0,-0.97646487
-3.52,-3.3955113887786865,0,-3.3955114
-1.43,-1.1379101276397705,0,-1.1379101
0.0,0.09770097583532333,0,0.097700976
1.47,1.0857223272323608,0,1.0857223
-4.62,-4.093503952026367,0,-4.093504
-2.38,-2.021714687347412,0,-2.0217147
2.1,2.3051421642303467,0,2.3051422
-9.34,-6.3620123863220215,0,-6.3620124
-10.0,-9.014228820800781,0,-9.014229
-3.5,-3.3070363998413086,0,-3.3070364
-4.61,-5.743470668792725,0,-5.7434707
-2.07,-2.272815465927124,0,-2.2728155
-0.33,-0.43155837059020996,0,-0.43155837
-0.9,-1.695411205291748,0,-1.6954112
-2.7,-1.8709105253219604,0,-1.8709105
1.83,2.275923013687134,0,2.275923
-3.9,-3.867461919784546,0,-3.867462
-1.5,-1.0796761512756348,0,-1.0796762
-6.6,-6.586187839508057,0,-6.586188
2.0,2.296481132507324,0,2.2964811
-7.0,-7.194334983825684,0,-7.194335
-10.78,-9.169357299804688,0,-9.169357
-0.46,-0.4011603593826294,0,-0.40116036
-10.17,-8.743728637695312,0,-8.743729
-2.75,-3.003499746322632,0,-3.0034997
3.16,1.7573246955871582,0,1.7573247
-10.21,-8.66290283203125,0,-8.662903
-4.42,-4.075930118560791,0,-4.07593
-2.56,-3.399601936340332,0,-3.399602
-9.51,-8.462079048156738,0,-8.462079
-5.0,-4.791790962219238,0,-4.791791
-14.21,-11.638352394104004,0,-11.638352
2.55,1.7640162706375122,0,1.7640163
-2.56,-3.2956013679504395,0,-3.2956014
-2.64,-3.236677646636963,0,-3.2366776
-5.22,-4.375847816467285,0,-4.375848
-2.92,-3.599062919616699,0,-3.599063
-4.5,-3.5581295490264893,0,-3.5581295
-1.66,-1.9352158308029175,0,-1.9352158
-11.85,-11.74376106262207,0,-11.743761
-4.1,-4.4979448318481445,0,-4.497945
-7.66,-7.65286111831665,0,-7.652861
-1.93,-1.6077494621276855,0,-1.6077495
-3.28,-3.1429877281188965,0,-3.1429877
-1.36,-1.5830481052398682,0,-1.5830481
-1.23,-1.1524063348770142,0,-1.1524063
0.25,-0.8810821771621704,0,-0.8810822
0.34,0.11255397647619247,0,0.11255398
2.88,2.389798402786255,0,2.3897984
-4.52,-4.419949531555176,0,-4.4199495
-2.26,-2.6487293243408203,0,-2.6487293
2.56,2.418165445327759,0,2.4181654
-5.33,-4.6272454261779785,0,-4.6272454
-9.65,-8.638696670532227,0,-8.638697
-0.78,-1.7598470449447632,0,-1.759847
1.23,1.1195447444915771,0,1.1195447
-5.04,-4.536986351013184,0,-4.5369864
-9.8,-9.580066680908203,0,-9.580067
-18.72,-18.774011611938477,0,-18.774012
-10.64,-10.250360488891602,0,-10.2503605
-2.22,-2.509099006652832,0,-2.509099
0.75,0.8147122263908386,0,0.8147122
-4.01,-3.963413715362549,0,-3.9634137
-3.68,-3.4212265014648438,0,-3.4212265
-0.4,-0.37870046496391296,0,-0.37870046
-1.24,-1.272953748703003,0,-1.2729537
-4.39,-3.5448920726776123,0,-3.544892
-9.94,-10.093095779418945,0,-10.093096
-6.13,-6.744007587432861,0,-6.7440076
-6.13,-7.044355869293213,0,-7.044356
-6.09,-4.786656379699707,0,-4.7866564
-4.69,-4.227817058563232,0,-4.227817
-3.78,-2.8382434844970703,0,-2.8382435
-1.4,-1.4512014389038086,0,-1.4512014
1.16,0.9754014611244202,0,0.97540146
-1.08,-0.9380286931991577,0,-0.9380287
-4.31,-3.6384778022766113,0,-3.6384778
-6.69,-7.8447675704956055,0,-7.8447676
-0.85,-0.9449935555458069,0,-0.94499356
-7.65,-7.497312068939209,0,-7.497312
-0.9,-0.9216769933700562,0,-0.921677
2.93,2.3464064598083496,0,2.3464065
-2.93,-3.7125191688537598,0,-3.7125192
-4.85,-4.655336856842041,0,-4.655337
-5.91,-5.822427272796631,0,-5.8224273
