epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.685749053955078,1.9329873851706036,1.9355866089701905,3.213511999291489,,0.001342861015643093
2,3.5399124145507814,1.8784030473048257,1.886798287445368,3.2277566834585363,,0.0044494635152065
3,3.3672664642333983,1.84623765827256,1.8548064362945318,3.2519553478037704,,0.00461976940250988
4,3.087664794921875,1.7686030149223957,1.7602255076724784,3.171871972882602,,-0.004759337490225738
5,2.7937763214111326,1.6603365980532234,1.647438056085119,3.182479260651678,,-0.007829454904517537
6,2.744206428527832,1.6192721009417845,1.565287128104987,3.0491864432217586,,-0.034488862693296686
7,2.493365669250488,1.5896371510234166,1.5771001313372424,3.078124537622675,,-0.007949412619440958
8,2.368458557128906,1.458588378365914,1.5879014948229775,3.0495021935041726,,0.08143648512118798
9,2.010843276977539,1.4011389435659678,1.391857560337263,2.7499198365513795,,-0.006668342719247708
10,1.7682203292846679,1.3189083012001785,1.4115437512279156,2.7031491209192455,,0.06562704836258361
11,1.6204030990600586,1.2437773193574975,1.263590212199989,2.5464841994076397,,0.015679840387490783
12,1.4803925514221192,1.2014630713370986,1.193069844830398,2.4788096714592576,,-0.007034983360838987
13,1.3943747520446776,1.2503402079310466,1.3357641427044795,2.6778305562772644,,0.06395136090453646
14,1.3972133636474608,1.2242406137364086,1.3393880676926013,2.554730600779,,0.08597019544496932
15,1.4029004096984863,1.2148372572125496,1.2606225103271373,2.5129764108601798,,0.0363195585827721
16,1.3512413024902343,1.084507337129793,1.1028972192184738,2.3038028845622907,,0.016674157635207427
17,1.1379920959472656,1.0499708953256042,1.0529459250860351,2.3079505413437333,,0.0028254345162006984
18,1.0804756164550782,1.0141178368792951,0.9768171584730638,2.2625990931379922,,-0.03818593693065219
19,0.9833145141601562,0.9632558246721197,0.9316075735005008,2.285146737586382,,-0.033971655095826496
20,0.8683199882507324,0.9310722326678856,0.903478528641806,2.278536490084375,,-0.030541626780617673
21,0.8152143478393554,0.90859158301195,0.9205787528385421,2.396711494812961,,0.013021340965811418
22,0.7940006256103516,0.9028857190124576,0.9772949283679088,2.2789747615930485,,0.0761379264289391
23,0.7584465503692627,0.8971916439091622,0.8566457525106383,2.232410822729828,,-0.047330989828284126
24,0.7154561042785644,0.8272764798946391,0.8341664884094427,2.271505614802326,,0.00825975223236455
25,0.6696129322052002,0.8111816082081453,0.8561586113035878,2.2783938216554245,,0.052533493796155926
26,0.6688056468963623,0.8013785867672623,0.8827567302180961,2.2605843732932502,,0.09218637554961302
27,0.6235738754272461,0.7856649398704763,0.7724395485816921,2.2723691588212227,,-0.017121587460232814
28,0.6185435295104981,0.7972167731218299,0.8110099777324058,2.27490982133754,,0.017007441325372897
29,0.5908283233642578,0.763316407709902,0.8170897305730138,2.263254438301945,,0.06581079268417848
30,0.5736190795898437,0.7863489022052265,0.8501287235906774,2.2585336150012485,,0.07502372242648728
31,0.5869175910949707,0.7488178605778774,0.7477718661272896,2.2643627333259055,converged,-0.001398814930019945
32,0.5618988513946533,0.7614006544704344,0.7816652508275964,2.1847426238500836,,0.02592490370488734
33,0.592989158630371,0.7154824831206161,0.7673154241833906,2.2941080702275225,,0.06755102195154916
34,0.6657120704650878,0.9969336151234607,1.0104120672414694,2.783965613812151,,0.013339559725178533
35,0.7317977905273437,0.8355152128400876,0.8665185929503464,2.351086802458509,,0.03577924393370217
36,0.6009289741516113,0.8810921147550137,0.9902547118632603,2.339479716173481,,0.11023688733865915
37,0.6892824172973633,0.7834051614381304,0.9026648579779089,2.268815251377328,,0.1321195740431684
38,0.6328611850738526,0.8102908000840575,0.8615908176470758,2.506300783416988,,0.059541044904719204
39,0.5619595527648926,0.8163204630062869,0.8642916333278609,2.3146800975720025,,0.05550345331571263
40,0.5930689811706543,0.7507138729239738,0.8955168408146271,2.686201047272229,,0.16169764910164056
41,0.490462064743042,0.685353621096427,0.8092491655305867,2.4007860182192604,,0.15309937867273207
42,0.48462738990783694,0.6754782757922443,0.8931983751100692,2.4379565060733746,,0.24375335354925512
43,0.4559006690979004,0.6586723465227817,0.8126001906613523,2.4383290606049006,,0.1894262958679508
44,0.38012423515319826,0.6831715658675866,0.9566765279774188,2.6827067274830605,,0.2858907416575479
45,0.4429953098297119,0.6237785475643193,0.8627324166628106,2.5088228515591404,,0.27697332855858575
46,0.36304054260253904,0.5980401269566413,0.9174928271720638,2.4889532583888347,,0.348180051935723
47,0.3258638381958008,0.5587624672002794,0.8806738536377539,2.612371382996437,,0.3655284928782338
48,0.2855366706848145,0.5288883439106609,0.8499821785231124,2.6511364030310167,,0.37776537288154505
49,0.28655219078063965,0.5554049001723803,0.9051880272972662,2.6120936287700487,,0.3864204083313799
50,0.2819251298904419,0.536111214943059,0.8354227566566417,2.4898707552984374,,0.35827554292562747
51,0.2746775150299072,0.5132205183820836,0.8213790571399802,2.659245870087141,,0.37517214016984596
