expt,physics_ml,physics,ml
-9.01,-6.924507866973877,-7.90712,0.98261213
-8.42,-11.992408699035643,-17.769,5.7765913
-10.08,-7.829916639709472,-12.6779,4.8479834
-11.0,-9.15609550819397,-11.1336,1.9775045
-10.03,-8.761170948791504,-14.2538,5.492629
-20.52,-16.372620751953125,-21.1951,4.8224792
-9.73,-14.211713439178467,-12.2162,-1.9955134
-9.34,-7.693469651412964,-5.4432,-2.2502697
-10.0,-7.920691865425109,-8.58373,0.66303813
-10.78,-15.907581832885743,-21.678,5.770418
-10.17,-9.429196968269348,-11.2377,1.808503
-10.21,-9.488046493530273,-15.2775,5.7894535
-9.51,-10.383810060119629,-12.4726,2.08879
-14.21,-13.28099346885681,-16.0251,2.7441065
-11.85,-7.844578757476807,-12.3627,4.5181212
-16.43,-14.823174108505249,-13.0015,-1.8216741
-9.76,-8.403770345699787,-8.4712,0.067429654
-9.65,-9.030497396087647,-10.4176,1.3871026
-7.98,-10.901915545368194,-11.4774,0.57548445
-9.8,-10.137686817550659,-7.23115,-2.9065368
-18.72,-16.1840828666687,-17.676,1.4919171
-10.64,-9.749901602315903,-10.1438,0.3938984
-7.77,-7.949974794921875,-4.21856,-3.7314148
-9.61,-6.968835385131836,-12.1478,5.1789646
-9.94,-8.77648489074707,-14.8108,6.034315
-11.14,-12.467773557281495,-10.7931,-1.6746736
-9.41,-12.135150222682952,-11.9499,-0.18525022
-13.43,-13.72721735305786,-17.8482,4.1209826
-7.78,-9.968684692001343,-12.8871,2.9184153
-8.61,-6.218487109374999,-10.5117,4.293213
-16.92,-15.998534119415282,-17.3403,1.3417659
-8.11,-7.915048218841553,-9.05962,1.1445718
-8.84,-6.311621641499996,-6.28067,-0.030951641
-18.17,-16.168787599563597,-16.926,0.7572124
-9.29,-8.461523822469712,-8.61467,0.15314618
-15.83,-14.23225720691681,-14.7955,0.5632428
-9.53,-13.281996633148193,-18.0566,4.7746034
-23.62,-27.111914790344237,-31.9107,4.798785
-9.2,-9.69436629486084,-12.057,2.3626337
-9.3,-9.648696401977539,-13.8859,4.2372036
-11.53,-6.875606178283691,-12.074,5.198394
-9.84,-8.628694639968872,-10.2508,1.6221054
-8.41,-7.109449663453102,-7.23743,0.12798034
-11.01,-10.031059319067001,-10.2653,0.23424068
-9.86,-6.941504040527343,-12.8683,5.926796
-10.27,-8.524867422294617,-8.7672,0.24233258
-9.4,-14.706392872619627,-20.6653,5.958907
-9.82,-7.3608213130688664,-7.36811,0.007288687
-8.7,-5.878426602172851,-11.2303,5.3518734
-8.68,-9.064513959121705,-11.7117,2.647186
-8.84,-11.636961134338378,-14.6284,2.9914389
-9.37,-8.600844643783569,-10.9582,2.3573554
-18.06,-19.953510506248474,-20.9376,0.9840895
-12.74,-7.858177638244628,-13.2602,5.4020224
-8.26,-7.251613698654175,-9.31718,2.0655663
-9.61,-8.415070606231689,-10.376,1.9609294
-8.18,-9.836937664461136,-10.0397,0.20276234
-9.13,-9.99995345758438,-9.74499,-0.25496346
-9.62,-9.049165303792954,-9.37959,0.3304247
-9.31,-8.172595239908695,-8.05697,-0.11562524
-9.3,-11.21346037712097,-7.6484,-3.5650604
-12.64,-16.074877495574952,-14.8973,-1.1775775
-11.95,-9.578772560682296,-9.72609,0.14731744
-7.78,-7.131677287559509,-7.17748,0.045802712
-9.52,-9.833187462234497,-12.1839,2.3507125
-9.63,-7.995854884109496,-8.64271,0.6468551
-15.46,-15.391997010421754,-18.1672,2.775203
-8.72,-8.449967632293701,-10.76,2.3100324
-8.83,-10.808246873855591,-13.2865,2.4782531
-7.81,-6.899939717617035,-7.41134,0.5114003
-9.71,-8.608246708831787,-9.85646,1.2482133
-9.44,-5.715948797607421,-10.7214,5.005451
-8.21,-8.387837654569148,-8.35254,-0.035297655
-10.22,-10.088546146011353,-8.6186,-1.4699461
-9.4,-9.298481984004974,-8.65161,-0.646872
-9.28,-6.957154726104736,-8.89433,1.9371753
-8.15,-10.433903186035156,-15.9772,5.543297
-9.45,-8.266000214958192,-10.2489,1.9828998
-25.47,-20.90300772705078,-25.7379,4.8348923
-17.74,-15.869183451080321,-16.6514,0.78221655
