expt,physics_ml,physics,ml
-2.49,-2.652382070808411,-4.00628,1.3538979
-4.55,-4.87817854347229,-5.87065,0.99247146
-2.73,-1.9139275564002989,-2.41788,0.50395244
-0.53,-1.2727897687911987,-2.7346,1.4618102
-0.83,-0.5452531703491211,-0.126202,-0.41905117
-6.88,-6.189522886104584,-6.78707,0.5975471
-0.99,-1.1981065703964233,-1.64191,0.44380343
1.38,1.2197564678897859,0.742274,0.47748247
-2.49,-2.475396220703125,-4.05227,1.5768738
-5.26,-4.5582128125762935,-5.99241,1.4341972
-4.62,-5.723556075325012,-4.35224,-1.3713161
-1.5,-1.0830754505448341,-0.982718,-0.10035745
-0.46,-2.294899313735962,-3.0203,0.7254007
-2.75,-2.127072178497315,-5.86739,3.7403178
-4.42,-4.643691978721619,-5.43428,0.790588
-2.64,-2.5442665789031986,-4.53924,1.9949734
-1.66,-1.238032383146286,-1.30244,0.06440762
-7.66,-7.969988865890503,-9.20204,1.2320511
-3.28,-3.361218938903809,-4.23033,0.86911106
2.56,1.9886393435382843,1.71404,0.27459934
-4.8,-5.12641067905426,-4.1267,-0.9997107
-4.91,-5.162975372810363,-4.36802,-0.7949554
-3.88,-3.9656738166236876,-4.20869,0.24301618
-0.77,-1.8353271259498598,-2.51867,0.6833429
-6.34,-8.00322466468811,-10.4185,2.4152753
-0.23,-0.0943678791370392,-0.421059,0.32669112
-4.09,-4.133726576719284,-4.38816,0.25443342
2.06,2.260461114397049,1.81549,0.4449711
-3.13,-3.405746911773682,-5.32551,1.9197631
-7.48,-6.952256714401245,-6.40956,-0.5426967
-1.34,-3.5546734090576173,-0.257251,-3.2974224
-4.63,-4.45084476682663,-4.68447,0.23362523
-1.01,-0.9934826410579682,-1.14908,0.15559736
1.07,-0.7321476871490478,-3.6782,2.9460523
0.6,0.4548915041475296,0.371253,0.083638504
-5.99,-8.313242667429448,-8.26693,-0.046312667
-3.3,-3.084110199584961,-1.74864,-1.3354702
-3.73,-4.2941053395628925,-4.23835,-0.05575534
-2.98,-2.494255633087158,2.28553,-4.7797856
2.93,3.4219561573944093,-0.568504,3.9904602
-4.42,-3.9325368241119385,-5.22438,1.2918432
-2.16,-2.6095793105316165,-1.45612,-1.1534593
-1.96,-2.8579119404983517,-1.41942,-1.438492
-5.72,-5.100230511550904,-5.66288,0.5626495
-3.95,-3.4283097000061034,-0.0524986,-3.375811
-3.65,-3.01823766998291,0.32871,-3.3469477
-5.82,-5.337495193023682,-4.44427,-0.8932252
-0.03,-0.3216890287408829,-0.486426,0.16473697
-2.28,-3.151852025680542,-2.47743,-0.674422
-4.73,-3.9170961694145205,-4.41619,0.49909383
-0.59,-0.06437615981292721,-0.695877,0.63150084
-1.34,-1.056389753692627,0.0241695,-1.0805593
-3.3,-2.5309507879638673,-3.63044,1.0994892
-4.33,-3.7668882676792146,-4.24317,0.47628173
-6.27,-7.106059174089432,-7.41603,0.30997083
0.29,0.2417198565430641,0.314957,-0.07323714
-5.04,-5.269835243225097,-10.4475,5.1776648
-5.31,-5.160947115592957,-6.89543,1.7344829
-7.29,-7.063563328990936,-6.39551,-0.6680533
-2.04,-2.4162342240524293,-3.70622,1.2899858
-1.12,-1.241856751976013,-1.53981,0.29795325
-3.88,-3.4967900961112974,-2.94032,-0.5564701
1.31,1.163368826030731,0.794949,0.36841983
-5.73,-4.029797895965576,-4.80031,0.7705121
-6.35,-7.419793061828614,-13.3596,5.939807
1.68,1.4721344727361203,1.41904,0.053094473
-2.36,-2.049936123352051,-4.07948,2.0295439
-5.49,-6.342299444770813,-7.34385,1.0015506
-3.61,-2.904805552536011,-0.888106,-2.0166996
-3.47,-3.591665144920349,-2.20225,-1.3894151
-0.22,-0.18297171619415287,-1.41178,1.2288083
-1.61,-0.4168124620246887,-1.13818,0.72136754
-6.72,-6.892412692184449,-9.17712,2.2847073
2.11,1.4141105634117126,1.84764,-0.43352944
-6.74,-5.193966509246826,-8.96515,3.7711835
0.18,-0.6333724150428772,-0.141151,-0.49222142
-2.44,-2.6743276576805113,-2.86948,0.19515234
-3.13,-3.790085187072754,-2.21112,-1.5789652
-4.24,-3.910077308654785,-0.45525,-3.4548273
-4.2,-4.417260697937012,-8.6211,4.2038393
