expt,physics_ml,physics,ml
-4.72,-4.885691715612412,-5.18839,0.30269828
-3.04,-4.162977188476562,-0.459959,-3.7030182
-4.59,-3.6737103221496583,-0.0271034,-3.646607
-3.82,-3.801329395523071,-7.40799,3.6066606
-2.93,-3.3145837311172484,-4.61494,1.3003563
-0.98,-1.219166395111084,-1.03292,-0.1862464
-0.74,-1.4001575905609132,-3.15843,1.7582724
2.89,2.4679725033187867,1.81014,0.6578325
-1.59,-1.3153484667015076,-1.07732,-0.23802847
-3.75,-3.760052651810646,-3.77505,0.014997348
-0.25,-0.08619791563034063,-0.71708,0.6308821
-2.82,-3.0970434463119507,-1.56176,-1.5352834
-5.48,-5.63361136756897,-4.36136,-1.2722514
2.51,2.4065196091079715,1.40514,1.0013796
-0.64,-0.23671545700073238,1.28346,-1.5201755
-7.5,-5.253567243957519,-10.8339,5.5803328
-1.99,-2.426883783125877,-2.4254,-0.0014837831
-3.64,-4.9605046373748785,-3.56014,-1.4003646
-4.84,-4.42663074511528,-4.16219,-0.26444075
-5.22,-3.8989156998291015,0.758061,-4.6569767
-0.83,-1.261335072107315,-1.12182,-0.13951507
-0.68,-0.2914167015266419,-0.52897,0.2375533
-3.56,-3.3588865093994142,-3.07073,-0.2881565
-2.49,-2.717771127433777,-3.53497,0.8171989
-4.93,-4.404861624975204,-4.70552,0.30065838
-6.16,-6.246977637062073,-7.09326,0.84628236
-2.23,-2.0191891231918335,-3.54854,1.5293509
-0.53,-0.602700512691021,-0.480758,-0.12194251
-5.1,-4.5253209597015385,-6.24389,1.718569
-4.47,-4.1424785613489155,-4.35282,0.21034144
-7.17,-7.364688354263306,-4.25126,-3.1134284
0.29,0.34526751455307003,0.17009,0.17517751
-2.78,-3.3212784117889402,-5.86792,2.5466416
3.43,3.769794268753052,0.254252,3.5155423
-3.15,-4.093550706291198,-4.9079,0.8143493
-5.85,-7.045707506637573,-8.22223,1.1765225
-6.21,-5.924378227233886,-11.8365,5.912122
-5.71,-6.596976211166382,-8.60135,2.0043738
-1.14,-1.534773969898224,-1.29576,-0.23901397
-2.4,-2.690393983802795,-4.12996,1.439566
-2.33,-2.3868322012901304,-1.8648,-0.5220322
-1.14,-1.424814982471466,-2.15556,0.730745
2.38,1.7196393392276763,1.44952,0.27011934
-5.88,-6.57636456158638,-6.77053,0.19416544
-2.81,-2.7297973973083494,-4.20468,1.4748826
1.77,1.2201250564785004,0.791322,0.42880306
-6.5,-4.118577718505859,-9.71401,5.5954323
-1.62,-2.5609567039489747,0.120075,-2.6810317
-1.79,-2.216896800367832,-2.33928,0.1223832
-6.79,-5.578211791496277,-7.52273,1.9445182
-1.1,-1.577774745798111,-1.8681,0.29032525
-0.9,-1.1433857301712036,-1.43665,0.29326427
-3.41,-3.9334229370474816,-3.8887,-0.044722937
-3.52,-3.5073853422927854,-4.39293,0.88554466
-1.43,-1.5695014436340333,-0.99751,-0.57199144
0.0,0.04771643353509902,0.101348,-0.053631566
1.47,1.4698213392543793,1.07213,0.39769134
-2.38,-2.787877511348724,-2.95259,0.16471249
-7.19,-7.903161227035522,-10.7518,2.8486388
2.1,1.7933670460224151,1.31365,0.47971705
-4.02,-3.3803355896759033,-2.79528,-0.5850556
-3.5,-3.7476560694122316,-5.56639,1.8187339
-4.61,-4.510774101753235,-4.83052,0.3197459
-2.07,-2.1841558871459963,-3.57202,1.3878641
-0.33,-0.4844983313035965,-0.47762,-0.0068783313
-0.9,-1.439576212322235,-0.799137,-0.6404392
-2.7,-2.7685158817100524,-3.34068,0.5721641
1.83,1.546159628185272,0.946109,0.6000506
0.1,-0.4817677982330322,-3.94705,3.4652822
-3.9,-3.3868895075798036,-3.7048,0.3179105
-6.6,-6.273506316566467,-8.02315,1.7496437
2.0,1.9591547987747193,1.12003,0.8391248
-7.0,-8.716498225402832,-14.5282,5.811702
-5.66,-5.175791102371216,-6.91146,1.7356689
1.83,1.4412712203121185,0.970985,0.47028622
-0.1,-0.16107341352510451,-0.133123,-0.027950414
-0.45,-0.2988412291240692,-0.52667,0.22782877
3.16,2.590814343500137,2.51855,0.07226434
-0.63,-0.11814613811492924,-0.812795,0.69464886
2.51,1.7021462070322038,1.62481,0.07733621
-4.5,-4.795765099625587,-5.00348,0.2077149
-3.15,-3.2119918052649497,-3.19751,-0.014481805
-2.56,-3.0269067731475827,-5.48206,2.4551532
-5.0,-5.076955586624146,-5.6162,0.5392444
2.55,1.8486069113540649,2.29093,-0.4423231
-2.56,-2.844691839141846,-4.24467,1.3999782
-6.25,-5.886178948287964,-6.98088,1.094701
-5.22,-4.576399010877609,-4.42823,-0.14816901
-2.92,-3.0289744496536253,-3.33477,0.30579555
-6.0,-6.042684353561402,-9.76472,3.7220356
-4.5,-4.230862274261475,-0.838771,-3.3920913
-4.1,-3.956984434394837,-4.60303,0.64604557
-1.45,-1.6206733903503419,0.526665,-2.1473384
-1.93,-2.399642987165451,-2.69166,0.292017
-1.36,-1.6334349245738984,-1.36047,-0.27296492
-1.23,-1.2139014553070069,-0.274275,-0.93962646
0.25,0.36251685507202147,-0.276351,0.63886786
-2.45,-3.1666880474090577,-2.10475,-1.061938
0.34,-0.37924025762176516,0.119949,-0.49918926
-5.74,-12.373223657226564,-17.9246,5.5513763
2.88,2.437723219680786,1.77155,0.6661732
-4.52,-4.766443773374558,-5.18411,0.41766623
-2.26,-1.454178352279663,-3.36217,1.9079916
-5.33,-4.134108628005982,-5.15847,1.0243614
-0.78,-0.9151063100891114,-0.214983,-0.7001233
1.23,0.4996996223449708,1.45995,-0.9602504
-5.04,-5.668438452949524,-6.16124,0.49280155
-2.22,-2.4109304315948488,-2.91149,0.50055957
0.75,-0.12225425844573978,0.837996,-0.96025026
-4.01,-3.930377025399208,-4.14466,0.21428297
-3.68,-3.643061979370117,-5.10333,1.460268
-0.4,-0.9651687269554138,-0.532461,-0.43270773
-2.4,-2.657057907810211,-3.18849,0.5314321
-4.78,-3.8539220185852052,-4.43881,0.584888
-3.84,-4.194578606185913,-1.51706,-2.6775186
-3.37,-2.1218591719818116,-1.41162,-0.7102392
-4.68,-8.081582856750488,-12.0556,3.9740171
-1.24,-1.201130125465393,-1.92444,0.7233099
-4.39,-4.80133678314209,-4.11972,-0.6816168
-1.88,-2.2270413227653503,-1.38631,-0.8407313
-6.13,-5.852039136695862,-7.28605,1.4340109
-6.13,-6.261446111869812,-7.64695,1.3855039
-6.09,-6.006536311340332,-11.9917,5.9851637
-3.65,-3.69424263041687,-0.687282,-3.0069606
-3.71,-3.7862002385864257,0.247824,-4.0340242
-4.69,-4.408190319366455,-5.02207,0.6138797
-3.78,-3.1784139701914786,-3.22477,0.04635603
-1.4,-0.7823645252990723,-1.49848,0.7161155
1.16,1.2190963104667665,0.614294,0.6048023
-1.08,-0.8424186405043602,-0.784598,-0.05782064
-4.31,-5.158686850280763,-9.77372,4.615033
1.32,1.1577012491378784,0.457816,0.69988525
-6.69,-7.604727635192871,-13.4748,5.8700724
-0.85,-0.731447119392395,-0.925864,0.19441688
-7.65,-8.457267129135133,-8.7222,0.26493287
-0.9,-1.1840970405769349,-1.75567,0.57157296
2.93,2.7614675538635254,2.13476,0.62670755
-2.93,-2.8223095915222167,-3.26924,0.4469304
-4.85,-5.404234306063652,-5.40434,0.000105693936
-5.91,-5.998061113014221,-7.01664,1.0185789
-3.64,-3.7736974810314177,-4.00587,0.23217252
2.88,2.2953541651153566,2.11479,0.18056417
-0.86,-1.2901203698444368,-0.910305,-0.37981537
-5.53,-5.327522034835815,-4.4052,-0.92232203
-4.95,-5.3109411609649655,-4.82255,-0.48839116
0.14,0.16292756742095948,0.701361,-0.53843343
-0.8,-1.0035943224573136,-1.11664,0.11304568
-7.47,-6.78750392250061,-6.17629,-0.6112139
-1.92,-2.941799566268921,-5.8345,2.8927004
-2.01,-1.775218904838562,-1.37636,-0.3988589
-3.17,-3.7856440802764895,0.12063,-3.906274
-6.23,-5.8203698999404905,-6.4982,0.6778301
-2.64,-2.614426986694336,-2.89825,0.283823
-4.04,-4.47397847618103,-6.10414,1.6301615
-5.26,-4.651966746025085,-6.42043,1.7684633
-0.11,1.0006774043273925,-2.31658,3.3172574
-3.12,-2.8323087172317507,-1.51698,-1.3153287
-1.74,-1.1907623031997683,-2.20109,1.0103277
-3.92,-3.5557830072903633,-3.46184,-0.09394301
-1.21,-1.3999538279151917,-1.00181,-0.39814383
-4.7,-4.420794409942627,-6.24795,1.8271556
-5.94,-5.68027828338623,-7.69278,2.0125017
-4.4,-4.489692352561951,-4.77228,0.28258765
-2.11,-1.809580967826843,-2.91517,1.105589
-3.04,-3.1252502645111084,-3.97811,0.85285974
-4.59,-3.8558301887130737,-5.70146,1.8456298
-0.16,-0.28283010939359665,-0.29635,0.013519891
-4.91,-4.540069551858902,-4.61091,0.07084045
-3.28,-3.4099454587364195,-2.91009,-0.49985546
-2.28,-1.8913359414672852,-3.43541,1.544074
-2.82,-2.603754862511158,-2.5709,-0.032854863
-6.5,-7.267924974746704,-9.19807,1.930145
-0.1,-0.7739223163833618,-0.297899,-0.47602332
-1.24,-0.8167444413375855,-1.35657,0.53982556
-0.19,-0.11973416472625731,-0.574862,0.45512784
-1.31,-1.6210544092154502,-1.50151,-0.11954441
-2.89,-2.606025257925987,-2.83423,0.22820474
-1.66,-2.0218330901527404,-1.15759,-0.8642431
-7.28,-7.07880495552063,-6.20454,-0.87426496
-3.8,-4.1608768440628054,-5.39714,1.2362632
-4.7,-4.557702415230274,-4.62444,0.066737585
-3.92,-4.155339659461975,-6.07176,1.9164203
-4.02,-4.336163304977417,-6.62393,2.2877667
-3.64,-3.4201099494934084,-5.5929,2.17279
-4.15,-4.601295665893555,-0.56341,-4.0378857
-1.24,-2.255121438369751,-0.91786,-1.3372614
-0.84,-0.5789299356079101,-1.27666,0.69773006
-2.74,-2.7910264800643922,-3.45786,0.6668335
-5.9,-5.715577387161255,-7.32407,1.6084926
1.68,1.4279676376457213,0.945712,0.48225564
2.93,2.152381754522324,1.85463,0.29775175
-7.58,-7.3602583724212645,-3.68537,-3.6748884
-3.67,-2.9709094369363784,-3.09537,0.12446056
2.56,1.9247074712109566,1.90077,0.023937471
-4.12,-3.2898029947757723,-3.50505,0.215247
0.16,-0.06203493327903753,-0.559973,0.49793807
-4.39,-4.94535999124527,-5.18593,0.24057001
0.01,0.17413318417243956,-0.0355207,0.20965388
-3.84,-3.9743256236839297,-4.17168,0.19735438
-0.89,-1.697597173690796,-3.32275,1.6251528
3.13,2.441117231268883,2.31727,0.12384723
-6.79,-6.903444064836502,-7.21648,0.31303594
-0.55,-0.6914118177947998,-0.939931,0.24851918
-4.97,-5.70921860343933,-9.34982,3.6406014
-1.17,-1.5677723164439201,-1.49105,-0.07672232
-2.78,-2.38950618391037,-2.90755,0.5180438
-0.8,-0.901492389793396,-1.70512,0.8036276
-1.39,-1.433457500524521,-1.50682,0.0733625
-0.11,0.23345117431640627,-1.19719,1.4306412
2.34,2.1162818023681638,1.5672,0.5490818
-4.59,-4.5357067081642155,-4.28572,-0.24998671
-4.23,-4.571803749904633,-4.83936,0.26755625
-7.63,-8.505855693073272,-8.85897,0.3531143
-4.1,-3.5608958897399905,-4.72123,1.1603341
-4.84,-4.618353401479721,-4.42806,-0.1902934
-5.21,-5.549202986526489,-7.05455,1.505347
-6.4,-6.6726249578094485,-9.00201,2.329385
-2.55,-2.0157501632232666,-0.774127,-1.2416232
-3.54,-4.610095674171448,-3.96239,-0.6477057
-2.29,-2.3486043251419066,-3.76334,1.4147357
-1.27,-2.2082029766082765,-2.0394,-0.16880298
1.58,1.2994947410202027,1.76431,-0.46481526
0.27,-0.41041978088378905,-1.93516,1.5247402
1.66,1.811853414812088,1.35079,0.4610634
-6.01,-5.625733292999268,-6.97794,1.3522067
-6.16,-6.76957624206543,-12.6951,5.9255238
-2.33,-3.224347650604248,1.55517,-4.7795177
-4.87,-4.593684584350585,-9.87647,5.2827854
-6.96,-7.6033152507781985,-9.9374,2.3340847
-5.49,-5.525866944503784,-4.7797,-0.74616694
-4.59,-3.827098034954071,-4.3041,0.47700197
-3.52,-3.4829625190353393,-3.68186,0.19889748
-2.13,-2.4804503549194337,-4.73686,2.2564096
-5.23,-4.918340170431137,-5.37755,0.45920983
-6.78,-7.075169485473634,-12.9509,5.8757305
-1.46,-1.1065038817443846,-0.813754,-0.29274988
-4.09,-4.088536907577515,-4.5464,0.4578631
