expt,physics_ml,physics,ml
-4.59,-3.9545378444274903,-0.0271034,-3.9274344
-0.74,-2.1571808058547974,-3.15843,1.0012492
2.89,2.159587637796402,1.81014,0.34944764
-4.84,-4.023888091030121,-4.16219,0.13830191
-9.01,-8.391341875667571,-7.90712,-0.48422188
-4.93,-4.65873910828352,-4.70552,0.04678089
-2.49,-2.579068129081726,-4.05227,1.4732019
-5.71,-6.35514753112793,-8.60135,2.2462025
-1.14,-1.2749066186523437,-2.15556,0.8806534
-5.88,-6.677623249261379,-6.77053,0.09290675
-9.34,-7.331854947280884,-5.4432,-1.888655
-3.9,-3.7645985461354257,-3.7048,-0.059798546
2.0,2.0457572481918334,1.12003,0.92572725
-5.22,-4.442980353991985,-4.42823,-0.014750354
-4.5,-4.664960517974854,-0.838771,-3.8261895
-3.28,-3.5572120047378544,-4.23033,0.673118
-1.23,-1.2540795754432679,-0.274275,-0.9798046
1.23,1.289876371574402,1.45995,-0.17007363
-4.01,-4.034329083058834,-4.14466,0.11033092
-0.4,-0.141708475862503,-0.532461,0.39075252
-4.69,-4.731698134965897,-5.02207,0.29037187
-7.65,-12.59925945968628,-8.7222,-3.8770595
-9.41,-15.245276539230346,-11.9499,-3.2953765
-3.92,-3.7466256283187866,-3.46184,-0.28478563
-6.34,-6.439446502685547,-10.4185,3.9790535
-4.63,-4.417962165803909,-4.68447,0.26650783
-4.39,-5.547322438411713,-5.18593,-0.36139244
0.01,0.13469529411964415,-0.0355207,0.170216
3.13,2.745002139825821,2.31727,0.42773214
-4.59,-4.502631911964417,-4.28572,-0.21691191
-4.84,-4.356986803171635,-4.42806,0.0710732
-9.3,-8.822873571777343,-13.8859,5.0630264
1.58,1.8801768771386147,1.76431,0.11586688
0.27,-1.141532857093811,-1.93516,0.79362714
-4.59,-4.086056851482391,-4.3041,0.21804315
0.6,0.5021868510036469,0.371253,0.13093385
-6.02,-7.327688819613456,-7.36309,0.03540118
-3.73,-4.274180296576023,-4.23835,-0.035830297
-2.83,-2.8180457736587528,-4.35566,1.5376142
-6.48,-9.389126351356506,-11.2655,1.8763736
-2.21,-2.7018902643585205,-4.14534,1.4434497
2.93,4.677708482452393,-0.568504,5.2462125
-4.42,-3.654976709251404,-5.22438,1.5694033
0.1,0.0944986622619628,1.17203,-1.0775313
-4.77,-4.393841129484176,-4.58944,0.19559887
-2.87,-3.06077094373703,-3.65185,0.59107906
-2.37,-2.080901394109726,-1.78798,-0.2929214
-7.1,-6.356675005950928,-9.43304,3.076365
0.08,-1.284392028770447,-2.14271,0.858318
-4.73,-4.319474311294556,-4.41619,0.09671569
-6.68,-10.85636953277588,-6.99295,-3.8634195
-8.26,-7.6428649050521855,-9.31718,1.6743151
-4.22,-4.20170201122284,-5.57162,1.369918
-7.62,-7.783607913780212,-9.4543,1.6706921
2.48,2.356884911441803,1.7104,0.6464849
2.97,2.6183862897491457,2.03141,0.5869763
-3.3,-2.8127872380638124,-3.63044,0.81765276
-4.33,-4.027187473459244,-4.24317,0.21598253
-5.46,-5.080400729541778,-4.57938,-0.5010207
1.09,0.6444950434494019,-0.643195,1.28769
-5.04,-8.451749930381775,-10.4475,1.9957501
-2.13,-2.0023315954513548,-0.171257,-1.8310746
-1.83,-2.0367470329380035,-1.62981,-0.40693703
-6.1,-9.98099001083374,-16.1116,6.13061
-10.22,-12.5799094329834,-8.6186,-3.9613094
-3.71,-4.534471350402832,-2.40672,-2.1277514
-3.2,-3.6361630977344515,-3.26487,-0.3712931
-2.36,-2.618636794548035,-4.07948,1.4608432
-4.82,-4.8054740117359165,-4.36258,-0.442894
-6.75,-7.219071447265148,-7.3297,0.11062855
0.68,0.7698917582748414,0.0276648,0.74222696
-0.25,-1.5246935807418822,-2.52337,0.9986764
-7.0,-6.410997473068237,-9.42357,3.0125725
-4.86,-4.492648381071091,-4.36408,-0.12856838
0.4,1.1044355020370484,0.241934,0.8625015
0.52,0.5080001424236298,0.327817,0.18018314
1.7,1.5792625014042854,1.64936,-0.0700975
-0.16,-0.12443657163238525,-0.290711,0.16627443
2.11,1.916035808339119,1.84764,0.06839581
-4.72,-4.306017056281567,-4.23212,-0.07389706
