epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.375107192993164,2.083426302102678,2.7167541920891396,1.979026478458068,,0.23311932004398328
2,4.1604461669921875,2.075688316580629,2.728100781556908,1.9760913560908446,,0.23914529455321368
3,4.128196716308594,2.068934783165561,2.708737161488689,1.9691838433115307,,0.23619950559230352
4,4.08856201171875,2.0527267488324874,2.698023282821087,1.955707098944107,,0.2391738196246659
5,4.00200080871582,2.0057802528017072,2.626544142230627,1.9026473598238287,,0.23634245450058486
6,3.768787384033203,1.939212186541105,2.492394956339961,1.8036879932179855,,0.22194827845872206
7,3.5145591735839843,1.8473038608465657,2.3975190536193884,1.7579803276866337,,0.22949356416675662
8,3.212274932861328,1.7343822830763758,2.2646942738225304,1.7089728590533249,,0.2341649364667011
9,2.767871856689453,1.7095309904763396,2.202908745967552,1.7080868005869527,,0.223966497202549
10,2.7046154022216795,1.8154967286378798,2.3090600449295544,1.8048129657196923,,0.21375074995363855
11,2.8301483154296876,1.5895565536594272,2.19034732954528,1.5905768876294315,,0.27429018575358916
12,2.470917510986328,1.5367718313107581,1.999472322517228,1.5958361431250254,,0.23141130086959885
13,2.2122194290161135,1.4890776645321562,1.9939553761737328,1.582383477159787,,0.2532041176419922
14,2.0988227844238283,1.4397880159829701,1.9311130380830184,1.5054494533905167,,0.2544258220056232
15,2.006732177734375,1.4158246437965671,1.8664498834003738,1.4752621260559278,,0.24143441707785873
16,1.8907724380493165,1.3667504640210095,1.8131805201452444,1.4200383666895966,,0.246213794580406
17,1.8053386688232422,1.361009181944865,1.8158536984994353,1.4049469932638508,,0.25048522187136524
18,1.8097747802734374,1.3568893039504655,1.8078091525308664,1.397623946915413,,0.24942890014088584
19,1.7096849441528321,1.4044865044801307,1.8892683379596575,1.4521780401361606,,0.2565976593897053
20,1.7567041397094727,1.271604187058739,1.689778716370532,1.3375650712892346,,0.24747295326928268
21,1.6604909896850586,1.2653510999641955,1.601343921140127,1.3946525782306576,,0.20981927538508463
22,1.536081600189209,1.2602804619602048,1.6174260475736504,1.3443373863895534,,0.22081107581345708
23,1.4366465568542481,1.211892078727939,1.6207113810021658,1.264406105863381,,0.2522468263420435
24,1.384548282623291,1.2033221641369019,1.494493343929589,1.3263256182931735,,0.194829358709011
25,1.3825175285339355,1.1266024017704404,1.4431275550973997,1.302468254093008,,0.21933276251910827
26,1.196584701538086,1.1495169121033164,1.4199828676217787,1.257689831826645,,0.1904712808059756
27,1.2711532592773438,1.0893485597033703,1.4258112547678634,1.2753725792596853,,0.23597982828328332
28,1.1972034454345704,1.065791664010202,1.3497580219563863,1.3160753401767231,,0.21038316003826632
29,1.1181556701660156,1.0517574041762592,1.3530915785125868,1.2714667152617822,,0.2227005024061825
30,1.0549694061279298,1.0222795964018223,1.309125027011488,1.2503018822009928,,0.21911232669998337
31,1.0507052421569825,1.0122340271777917,1.3140777935235122,1.2346251762831517,,0.22970007394795822
32,1.0411182403564454,1.038635653592151,1.2433811287981182,1.2569459206054996,,0.1646683148584369
33,1.1624446868896485,1.1932964411419755,1.63527821696503,1.432358980891529,,0.27027925354704707
34,1.14437255859375,1.0299349916817915,1.413817932343148,1.17924488265906,,0.2715221895828834
35,1.0269694328308105,0.9725335677306223,1.2322516896910827,1.206725303718975,,0.21076710556231415
36,0.9701899528503418,1.0142309832585525,1.3966686603196086,1.3107094413511156,,0.273821334956811
37,0.8673078536987304,0.900253515414936,1.2345222808855882,1.219030605510485,,0.27076770557017693
