expt,physics_ml,physics,ml
-4.72,-4.0316773487472535,-5.18839,1.1567127
-3.04,-4.235603302368164,-0.459959,-3.7756443
-2.93,-3.350484919967651,-4.61494,1.2644551
-3.75,-3.824311461943388,-3.77505,-0.049261462
-5.48,-4.853608475551606,-4.36136,-0.49224848
-0.64,-0.06566180900573726,1.28346,-1.3491218
-8.42,-11.406529373168944,-17.769,6.3624706
3.43,5.165002865936279,0.254252,4.910751
-2.81,-2.9013040406036374,-4.20468,1.303376
-4.61,-4.90778714015007,-4.83052,-0.07726714
-2.7,-2.972429302148819,-3.34068,0.3682507
-10.78,-15.24863913345337,-21.678,6.429361
-2.75,-0.8576725355529788,-5.86739,5.0097175
-4.5,-4.153695029716491,-5.00348,0.849785
-10.21,-8.887209739685058,-15.2775,6.3902903
-4.42,-4.571200213699341,-5.43428,0.8630798
-2.64,-3.199905035247803,-4.53924,1.339335
0.75,0.6679224311790466,0.837996,-0.17007357
-2.4,-2.774115022649765,-3.18849,0.41437498
-1.88,-1.5211868770694732,-1.38631,-0.13487688
-4.85,-4.111838669624329,-5.40434,1.2925013
2.88,2.6005312278652193,2.11479,0.48574123
-7.47,-7.178974950828552,-6.17629,-1.002685
-2.01,-1.0428424485778809,-1.37636,0.33351755
-3.17,-3.7998421450805666,0.12063,-3.9204721
-8.11,-7.917560316200257,-9.05962,1.1420597
-4.91,-4.955839844141006,-4.61091,-0.34492984
2.06,2.136930815925598,1.81549,0.32144082
-2.82,-2.3647292622566223,-2.5709,0.20617074
-7.28,-6.866086289920807,-6.20454,-0.6615463
1.68,1.5934800802345275,0.945712,0.6477681
-1.17,-1.6652632902145386,-1.49105,-0.17421329
-4.1,-3.4000881609725955,-4.72123,1.3211418
-2.29,-2.5955587662124633,-3.76334,1.1677812
-2.63,-2.35932008439064,-2.45856,0.099239916
-9.84,-10.248732117432356,-10.2508,0.0020678826
-2.4,-2.18033100525856,-2.50642,0.326089
-2.98,-2.233933062286377,2.28553,-4.519463
-2.78,-2.4933748888301848,-2.57393,0.08055511
-2.16,-1.8824399865818024,-1.45612,-0.42632
-1.96,-2.628267403526306,-1.41942,-1.2088474
-2.53,-3.0197255679774284,-3.09273,0.07300443
-2.47,-2.3529157279109953,-2.52906,0.17614427
-2.44,-2.3337757453918457,-3.3485,1.0147243
-4.42,-3.9828012931442265,-5.04426,1.0614587
-3.09,-3.234137207107544,-1.80133,-1.4328072
-9.4,-14.167902577209471,-20.6653,6.4973974
-8.7,-7.343128254699707,-11.2303,3.8871717
-5.56,-6.756632650985718,-3.62564,-3.1309927
-2.28,-3.447089745693207,-2.47743,-0.96965975
0.08,0.6868992234344482,0.889087,-0.20218778
-2.46,-2.116171871478558,-2.05887,-0.05730187
-2.49,-2.3399674614334107,-3.67409,1.3341225
-4.4,-4.372120228240966,-0.236348,-4.135772
-4.0,-4.062948748474121,-5.70713,1.6441813
-2.94,-2.8688711877441406,-5.06006,2.1911888
-1.91,-0.677079557991028,-2.02335,1.3462704
-7.67,-4.818047501068115,-8.81673,3.9986825
-3.79,-3.7240979938812258,0.193243,-3.917341
-9.31,-8.267311721773147,-8.05697,-0.21034172
-3.88,-3.3702414482307432,-2.94032,-0.42992145
-1.95,-1.2247199954319001,-1.66918,0.44446
-4.61,-3.507819151184082,0.630003,-4.137822
-3.64,-3.4915437036037447,-3.9018,0.4102563
-4.38,-2.9599742000427245,-0.540234,-2.4197402
-3.05,-3.789080269317627,-4.46023,0.67114973
-4.07,-4.6523953536224365,-1.14757,-3.5048254
1.68,1.971957242050171,1.41904,0.55291724
-3.61,-2.3204672451553345,-0.888106,-1.4323612
-9.45,-10.048515472555161,-10.2489,0.20038453
-2.09,-2.5255127316665646,-1.59662,-0.92889273
-6.72,-7.116577893371582,-9.17712,2.060542
-2.44,-2.550829605321884,-2.86948,0.3186504
-3.48,-4.193790891265869,-0.823225,-3.370566
-3.35,-3.4332044338703156,-3.7012,0.26799557
-2.34,-3.0437561640262603,-3.42345,0.37969384
-2.69,-2.5444422800922393,-2.67779,0.13334772
-2.21,-0.8023874609565735,-1.42351,0.62112254
-4.43,-4.025505727310181,-3.79077,-0.23473573
2.71,2.4257337289047243,1.80527,0.6204637
