expt,physics_ml,physics,ml
-0.9,-1.0001426674480438,-0.799137,-0.20100567
1.83,1.4870436818923949,0.946109,0.5409347
0.1,-0.9241580017089843,-3.94705,3.022892
-1.5,-1.0139125751309395,-0.982718,-0.031194575
-6.6,-6.460106763267516,-8.02315,1.5630432
-7.0,-8.1990664894104,-14.5282,6.3291335
-0.46,-1.6167987277984621,-3.0203,1.4035013
-10.17,-9.886447801780701,-11.2377,1.3512522
-5.66,-5.3515314635849,-6.91146,1.5599285
1.83,1.8572207139587402,0.970985,0.8862357
-0.1,0.3890732928771973,-0.133123,0.5221963
-0.45,-0.08092658822059628,-0.52667,0.4457434
3.16,2.898029020833969,2.51855,0.37947902
-0.63,-0.20077641479492192,-0.812795,0.6120186
2.51,2.2673821645355225,1.62481,0.64257216
-3.15,-3.0399626154994963,-3.19751,0.15754738
-2.56,-2.4286165681457517,-5.48206,3.0534434
-9.51,-10.290114896392822,-12.4726,2.182485
-5.0,-3.8011186420440675,-5.6162,1.8150814
-14.21,-14.92567575702667,-16.0251,1.0994242
2.55,2.3937549487280845,2.29093,0.10282495
-2.56,-2.8875468634796144,-4.24467,1.3571231
-6.25,-5.66136083782196,-6.98088,1.3195192
-2.92,-3.222470207531452,-3.33477,0.11229979
-6.0,-7.258270300598145,-9.76472,2.5064497
-1.66,-1.368942019762993,-1.30244,-0.06650202
-11.85,-12.42495023046136,-12.3627,-0.06225023
-4.1,-4.2821920254516606,-4.60303,0.32083797
-7.66,-7.449321432151795,-9.20204,1.7527186
-1.45,-1.6743418893432618,0.526665,-2.201007
-1.93,-2.2715473603343965,-2.69166,0.42011264
-1.36,-1.7402709753227235,-1.36047,-0.37980098
0.25,0.04760593659782408,-0.276351,0.32395694
-2.45,-2.676265679359436,-2.10475,-0.5715157
0.34,0.336213009475708,0.119949,0.21626401
-5.74,-11.957838887786867,-17.9246,5.966761
-16.43,-16.32372056388855,-13.0015,-3.3222206
2.88,2.0796254578113555,1.77155,0.30807546
-4.52,-4.934535189733506,-5.18411,0.24957481
-2.26,-2.2836163233947753,-3.36217,1.0785537
2.56,2.0651517100715635,1.71404,0.3511117
-5.33,-4.555092121334076,-5.15847,0.6033779
-4.8,-5.463845447731018,-4.1267,-1.3371454
-9.76,-9.79614294643402,-8.4712,-1.324943
-9.65,-9.346766793823242,-10.4176,1.0708332
-0.78,-0.7978881733016968,-0.214983,-0.5829052
-5.04,-6.06604737388134,-6.16124,0.095192626
-7.98,-8.989613468551635,-11.4774,2.4877865
-9.8,-10.75932440032959,-7.23115,-3.5281744
-18.72,-18.097830177307127,-17.676,-0.42183018
-10.64,-9.8078502512455,-10.1438,0.33594975
-2.22,-2.4230151243114473,-2.91149,0.48847488
-7.77,-7.7205703454589845,-4.21856,-3.5020103
-9.61,-10.924470336723328,-12.1478,1.2233297
-3.68,-4.006091936187744,-5.10333,1.0972381
-4.78,-4.225313344774246,-4.43881,0.21349666
-3.84,-4.053878027496338,-1.51706,-2.536818
-3.37,-2.893909433479309,-1.41162,-1.4822894
-4.68,-7.329675031280518,-12.0556,4.725925
-1.24,-1.532313648405075,-1.92444,0.39212635
-4.39,-4.253245639772415,-4.11972,-0.13352564
-9.94,-8.133892460632325,-14.8108,6.6769075
-6.13,-5.785721459197998,-7.28605,1.5003285
-6.13,-6.206305020523072,-7.64695,1.440645
-6.09,-5.598824805450439,-11.9917,6.392875
-3.65,-3.907469187194824,-0.687282,-3.2201872
-3.71,-4.022435857177735,0.247824,-4.27026
-3.78,-2.931393524427414,-3.22477,0.29337648
-1.4,-0.9267352003860474,-1.49848,0.5717448
1.16,1.6266625598373414,0.614294,1.0123686
-1.08,-1.0892289649944304,-0.784598,-0.30463096
-4.31,-4.446247790069581,-9.77372,5.327472
1.32,1.4608099413070679,0.457816,1.002994
-6.69,-7.014700302886963,-13.4748,6.4600997
-0.85,-0.657805431760788,-0.925864,0.26805857
-0.9,-1.2166771182250977,-1.75567,0.5389929
2.93,2.627500958929062,2.13476,0.49274096
-2.93,-2.502980746974945,-3.26924,0.76625925
-11.14,-10.201121926879884,-10.7931,0.5919781
-5.91,-5.515268497123718,-7.01664,1.5013715
-3.64,-3.414175287361145,-4.00587,0.5916947
-4.91,-5.433521570701599,-4.36802,-1.0655016
-0.86,-1.1321410900878908,-0.910305,-0.22183609
-5.53,-5.411870117378235,-4.4052,-1.0066701
-4.95,-5.864077390480041,-4.82255,-1.0415274
0.14,0.523879527507782,0.701361,-0.17748147
-0.8,-1.089683628036976,-1.11664,0.026956372
-13.43,-12.768043196868895,-17.8482,5.080157
-7.78,-9.472367066955567,-12.8871,3.414733
-1.92,-2.4708723278045657,-5.8345,3.3636277
-6.23,-5.861608207893371,-6.4982,0.6365918
-2.64,-2.6036186678409576,-2.89825,0.29463133
-8.61,-8.603700007629394,-10.5117,1.908
-4.04,-5.301505164756775,-6.10414,0.80263484
-5.26,-5.258485253028869,-6.42043,1.1619447
-0.11,-0.31955701358795174,-2.31658,1.997023
-16.92,-16.947912818479537,-17.3403,0.39238718
-3.88,-3.5571439985656736,-4.20869,0.651546
-3.12,-2.6617311911392214,-1.51698,-1.1447512
-1.74,-1.7351656773948672,-2.20109,0.46592432
-0.77,-1.0747156514358522,-2.51867,1.4439543
-1.21,-1.4805812693214417,-1.00181,-0.47877127
-4.7,-5.158867520523072,-6.24795,1.0890825
-5.94,-5.412445765762329,-7.69278,2.2803342
-0.23,0.01179603983497618,-0.421059,0.43285504
-4.4,-3.8524947388458255,-4.77228,0.91978526
-2.11,-1.958769486351013,-2.91517,0.9564005
-3.04,-3.4029567683792115,-3.97811,0.57515323
-4.59,-4.763958092651367,-5.70146,0.9375019
-4.09,-3.6659149624443055,-4.38816,0.72224504
-0.16,0.2993010305404663,-0.29635,0.59565103
-3.28,-3.6470479672813414,-2.91009,-0.73695797
-2.28,-2.209270812187195,-3.43541,1.2261392
-6.5,-6.328678797073364,-9.19807,2.8693912
-0.1,0.025488116193771337,-0.297899,0.32338712
-1.24,-0.8366752808761597,-1.35657,0.5198947
-0.19,-0.0981759395713806,-0.574862,0.47668606
-1.31,-0.9603906629180907,-1.50151,0.54111934
-2.89,-3.1001383008766172,-2.83423,-0.2659083
-8.84,-8.15733928768158,-6.28067,-1.8766693
-1.66,-1.8588125985527038,-1.15759,-0.7012226
-3.8,-3.655606720581055,-5.39714,1.7415333
-4.7,-4.882050648870468,-4.62444,-0.25761065
-3.92,-4.369922579536438,-6.07176,1.7018374
-4.02,-3.722399734191894,-6.62393,2.9015303
-3.64,-4.0516045907974245,-5.5929,1.5412954
-4.15,-4.7406050721740725,-0.56341,-4.177195
-1.24,-2.041842548713684,-0.91786,-1.1239825
-3.13,-2.923951600799561,-5.32551,2.4015584
-0.84,-0.9986781226730346,-1.27666,0.27798188
-2.74,-3.1937556038951875,-3.45786,0.2641044
-5.9,-6.210019730873108,-7.32407,1.1140503
-18.17,-18.714882136344908,-16.926,-1.7888821
2.93,2.533176249866486,1.85463,0.67854625
-7.58,-6.903740676040649,-3.68537,-3.2183707
-3.67,-3.203611878449917,-3.09537,-0.10824188
2.56,2.3366178486537934,1.90077,0.43584785
-9.29,-9.131731471939087,-8.61467,-0.5170615
-4.12,-3.988813873577118,-3.50505,-0.48376387
-7.48,-7.85156336933136,-6.40956,-1.4420034
-1.34,-2.4914512391815187,-0.257251,-2.2342002
0.16,-0.13730043024826055,-0.559973,0.42267257
-3.84,-3.633241501026154,-4.17168,0.5384385
-15.83,-16.18088658618927,-14.7955,-1.3853866
-0.89,-1.9839287080764771,-3.32275,1.3388213
-9.53,-12.089313890075683,-18.0566,5.967286
-6.79,-6.95207632897377,-7.21648,0.26440367
-0.55,-0.9460125885663032,-0.939931,-0.0060815886
-4.97,-5.1615832865905755,-9.34982,4.1882367
-2.78,-2.518977217721939,-2.90755,0.38857278
-0.8,-1.0847748843383789,-1.70512,0.6203451
-1.39,-1.5023503817987442,-1.50682,0.004469618
-0.11,-0.7011513544940948,-1.19719,0.49603865
-1.01,-1.2341551996040345,-1.14908,-0.0850752
2.34,2.3625608036041257,1.5672,0.7953608
-23.62,-26.70575920410156,-31.9107,5.204941
-4.23,-5.49202764163971,-4.83936,-0.65266764
-9.2,-9.660523254394532,-12.057,2.3964767
-7.63,-8.817890761942863,-8.85897,0.041079238
1.07,-0.04277920074462882,-3.6782,3.6354208
-5.21,-5.637391873168945,-7.05455,1.4171581
-6.4,-6.5758558633422854,-9.00201,2.4261541
-2.55,-2.395193927909851,-0.774127,-1.6210669
-3.54,-4.660283023490906,-3.96239,-0.697893
-1.27,-1.7405395394802095,-2.0394,0.29886046
1.66,1.7908229887866973,1.35079,0.440033
-6.01,-6.248737610282898,-6.97794,0.7292024
-6.16,-6.423753430938721,-12.6951,6.2713466
-2.33,-2.9797621365356446,1.55517,-4.534932
-4.87,-5.051117808074951,-9.87647,4.825352
-6.96,-7.817307131195069,-9.9374,2.1200929
-5.49,-5.507362324905396,-4.7797,-0.7276623
-3.52,-3.325142175064087,-3.68186,0.35671782
-2.13,-2.591626845703125,-4.73686,2.1452332
-5.23,-4.946356141614914,-5.37755,0.43119386
-6.78,-6.551468771362305,-12.9509,6.399431
-5.99,-7.0231032530593875,-8.26693,1.2438267
-1.46,-0.6098949389972687,-0.813754,0.20385906
-11.53,-12.080695367395878,-12.074,-0.0066953674
-4.09,-3.8909348739624026,-4.5464,0.6554651
-1.28,-0.5822355751895905,-0.220615,-0.36162058
-3.3,-3.176527797355652,-1.74864,-1.4278878
-4.58,-5.288203606414795,-11.2873,5.9990964
-6.12,-6.790665959339142,-5.84548,-0.94518596
-5.66,-6.486039821472168,-5.75759,-0.7284498
-4.21,-3.774699826946258,-4.58149,0.8067902
-1.46,-1.0468562172603608,-1.26337,0.21651378
0.56,0.26111771534576417,-0.0848311,0.34594882
2.3,2.7314392628479003,1.27798,1.4534593
-5.45,-6.857554635546207,-6.97596,0.118405364
-1.2,-0.5967537843704225,-2.43745,1.8406962
-5.73,-6.2714880416488645,-5.15276,-1.118728
-7.43,-6.964395338287353,-4.79824,-2.1661553
-2.32,-1.503180719308853,-1.93868,0.43549928
1.58,1.6699775647354127,1.14342,0.52655756
-6.62,-6.65549425189972,-8.36593,1.7104357
-3.45,-4.342388792009354,-3.86472,-0.4776688
-3.11,-2.97754500164032,-4.27714,1.299595
-1.12,-1.4257453701019287,-2.10595,0.68020463
-3.1,-3.7019410302257536,-3.96696,0.26501897
-0.3,-0.3959583706302643,-0.882417,0.48645863
2.3,2.252028678474426,1.50906,0.7429687
-5.91,-5.39610454208374,-6.95982,1.5637155
-8.41,-8.109199964694977,-7.23743,-0.87176996
-3.81,-5.2527293775177,-1.36151,-3.8912194
-5.57,-5.944686989707947,-4.44717,-1.497517
-2.55,-2.7262742025375366,-3.28945,0.5631758
-5.21,-5.557122821655273,-4.27309,-1.2840328
-11.01,-11.49083026676178,-10.2653,-1.2255303
-2.86,-3.2732493482589717,-4.4011,1.1278507
1.01,0.9979749166851044,0.636638,0.36133692
-4.29,-3.9295020009613038,-2.52441,-1.405092
-9.86,-8.871993103790283,-12.8683,3.996307
-10.27,-9.397310859870911,-8.7672,-0.63011086
-3.58,-3.9026470476531983,-3.32389,-0.57875705
-5.73,-6.353365224342347,-7.82748,1.4741148
-4.57,-4.007507218132019,-4.99051,0.9830028
-5.1,-4.165414659576416,-7.91233,3.7469153
-6.619999999999999,-7.046913244857787,-9.46464,2.4177268
1.59,1.4269988380801677,1.47667,-0.049671162
-5.72,-5.3740211392688755,-5.66288,0.28885886
-6.25,-6.644429059371948,-8.78961,2.145181
-0.04,0.17620777522468567,-0.242811,0.41901878
-1.64,-2.760046778211594,-2.37476,-0.38528678
-5.8,-6.178022568778991,-7.25083,1.0728074
2.51,2.271789112930298,1.55738,0.7144091
-7.37,-7.981833092422486,-6.46147,-1.5203631
-3.95,-3.975418827050781,-0.0524986,-3.9229202
-3.43,-3.8344628255844118,-4.66305,0.8285872
-9.82,-9.362780033454895,-7.36811,-1.99467
1.28,1.1831835685691834,0.267271,0.91591257
-4.27,-4.36511885723114,-6.35534,1.9902211
-8.68,-8.36180690689087,-11.7117,3.349893
-8.84,-10.887417944335937,-14.6284,3.740982
-9.37,-9.085668943595886,-10.9582,1.872531
0.0,0.009823128133773784,-0.425669,0.43549213
-18.06,-18.700302226638794,-20.9376,2.2372978
-3.65,-3.582408984222412,0.32871,-3.911119
-5.82,-5.801495418090821,-4.44427,-1.3572254
-0.03,-0.15584674894905093,-0.486426,0.33057925
-4.16,-3.849313990631103,-8.58654,4.737226
-5.11,-5.124491402664185,-1.79779,-3.3267014
-4.4,-6.254701953544616,-8.14889,1.894188
-12.74,-12.058780527305602,-13.2602,1.2014195
1.07,-0.6508853782653805,-4.18765,3.5367646
-3.88,-4.429602250442505,-1.37861,-3.0509923
-3.95,-3.9510350677585606,-4.28396,0.33292493
2.13,1.9710731625723839,1.87808,0.09299316
-0.53,-0.41211842572021484,-0.837893,0.42577457
-1.69,-2.241211580657959,-3.1319,0.8906884
-5.48,-5.858329137954712,-2.50591,-3.3524191
-0.59,-0.6801547773737907,-0.695877,0.015722223
-7.07,-7.252691226005554,-8.8925,1.6398088
0.67,0.5365596065425873,0.958615,-0.4220554
-9.61,-10.77518515086174,-10.376,-0.39918515
-3.43,-3.3843616604995725,-4.80352,1.4191583
-2.49,-1.967545363845825,-4.11194,2.1443946
-6.44,-7.240622519607545,-8.32637,1.0857475
-4.55,-4.857166674957275,-1.68511,-3.1720567
-8.18,-7.619221417617798,-10.0397,2.4204786
-3.44,-3.1911684938430787,-1.65585,-1.5353185
-5.06,-5.510016249694824,-3.99979,-1.5102262
-6.5,-6.162707741909027,-7.10218,0.93947226
3.12,4.079164345446777,-0.0384113,4.1175756
-1.34,-1.5789068387680054,0.0241695,-1.6030763
-1.29,-1.2126184072875974,-5.97854,4.7659216
-2.02,-2.3096636274719238,-4.93234,2.6226764
-9.13,-9.812520579864978,-9.74499,-0.06753058
-2.1,-1.2609638597393036,-1.52969,0.26872614
-6.55,-6.583969459991454,-2.65073,-3.9332395
-2.49,-3.1975129952430725,-4.149,0.951487
-2.64,-3.1388137852096554,-4.49689,1.3580762
-6.27,-6.473264704494476,-7.41603,0.9427653
-3.88,-4.003295656747818,-4.37757,0.37427434
-7.03,-6.7032988535308835,-7.89814,1.1948411
-0.57,-0.6513638452358246,-0.997857,0.34649315
2.51,2.3837044712638855,1.65266,0.7310445
-4.09,-4.1438244743957515,-0.218264,-3.9255605
-2.3,-1.512178123650551,-1.50181,-0.010368124
0.29,0.7196462225742339,0.314957,0.40468922
-3.25,-2.843319392299652,-2.33635,-0.5069694
-9.62,-9.727624352064133,-9.37959,-0.34803435
-5.29,-4.425864486923218,-6.50349,2.0776255
-4.35,-3.586032992486954,-3.12888,-0.457153
-3.52,-4.390213549544812,-4.31899,-0.07122355
-9.3,-10.264805487060546,-7.6484,-2.6164055
-2.45,-2.9001422424316408,-3.4645,0.56435776
-3.45,-4.287584158744812,-3.06884,-1.2187442
-4.74,-4.596648839063644,-5.04657,0.44992116
-0.8,-1.5560774351501463,-3.97089,2.4148126
-5.18,-4.966278319637776,-4.88773,-0.07854832
-2.15,-2.7995351660633085,-3.13704,0.33750483
-12.64,-13.47844993572235,-14.8973,1.4188501
-5.33,-5.832877349357605,-7.50223,1.6693527
-11.95,-11.65445582660675,-9.72609,-1.9283658
-5.31,-5.304756672554016,-6.89543,1.5906733
-2.22,-2.781565418701172,-4.93698,2.1554146
-7.78,-7.975121396522522,-7.17748,-0.7976414
-6.92,-6.348481503715515,-7.33324,0.9847585
-4.58,-4.932970675582886,-6.61137,1.6783993
-3.88,-4.086057105293274,-4.76349,0.6774329
-1.16,-1.1818241603660584,-0.527905,-0.65391916
-7.29,-7.656936091194153,-6.39551,-1.2614261
-2.79,-3.358074013595581,-4.66463,1.306556
-1.46,-1.54093276843071,-1.83434,0.29340723
-2.04,-2.684269635887146,-3.70622,1.0219504
-1.12,-1.2620154004669188,-1.53981,0.2777946
-0.44,-0.5345833061466216,-0.129376,-0.4052073
-4.51,-4.181523157167435,-3.97855,-0.20297316
-9.52,-8.51890051498413,-12.1839,3.6649995
-0.56,-0.1909589461402893,-0.722433,0.53147405
1.79,2.971704952102661,-0.292094,3.263799
-9.63,-8.742818198821544,-8.64271,-0.1001082
-6.46,-6.032136994171143,-12.4708,6.438663
0.84,0.03128111560821534,-1.14642,1.1777011
-4.69,-4.983372735319137,-4.80981,-0.17356274
1.31,1.1494737018337249,0.794949,0.3545247
-15.46,-15.237670333099366,-18.1672,2.9295297
-1.12,-1.4823001146392822,-0.665783,-0.8165171
-3.51,-2.7434798954582216,-2.43786,-0.3056199
-2.67,-2.750540410728455,-3.97522,1.2246796
-3.24,-3.405292162963867,-0.264547,-3.1407452
-1.82,-1.6686979641437532,-1.3902,-0.27849796
-0.44,-0.1911400727043152,-0.753051,0.5619109
-8.72,-8.947345385551452,-10.76,1.8126546
-5.73,-4.9282575092887875,-4.80031,-0.12794751
-2.68,-2.7936921897888185,-3.9866,1.1929078
-4.06,-3.004704903936386,-2.7731,-0.2316049
-4.42,-3.652865148887634,-4.50186,0.84899485
-8.83,-9.712919973373413,-13.2865,3.57358
1.2,1.1113364907836913,1.28141,-0.17007351
-7.81,-8.48483956035614,-7.41134,-1.0734996
-9.71,-10.503566051445008,-9.85646,-0.64710605
-9.44,-9.789445139312743,-10.7214,0.93195486
-6.62,-6.306730892906189,-7.32951,1.0227791
-4.82,-5.1397431061172485,-3.49674,-1.6430031
-5.03,-5.2936088008880615,-6.39825,1.1046412
-8.21,-8.717635496177673,-8.35254,-0.3650955
-0.79,-0.6800361538982391,-1.08436,0.40432385
-4.45,-4.909948941249848,-5.46827,0.55832106
0.06,-0.013235996856689525,-2.39189,2.378654
-6.35,-6.969419889068604,-13.3596,6.39018
-0.48,-0.4245517868919373,-0.589342,0.16479021
-0.5,-0.6665435126876833,-2.59961,1.9330665
-9.4,-9.305460674629211,-8.65161,-0.6538507
2.83,2.33554048286438,1.80411,0.5314305
-3.22,-3.938393026550293,-0.285108,-3.653285
-3.03,-2.9992736478042605,-4.35552,1.3562464
-2.51,-2.5783227492141725,-3.76283,1.1845073
0.71,0.6428124438958168,0.542258,0.100554444
-0.14,-1.3591975734138488,-2.30924,0.9500424
-6.19,-6.541138669891357,-8.08917,1.5480313
-6.32,-6.871038315200806,-3.76115,-3.1098883
-3.18,-2.9217058594512944,-4.57978,1.6580741
-9.28,-8.741514419631958,-8.89433,0.15281558
2.67,2.4690520895195007,1.91357,0.5554821
2.52,2.389193262939453,1.74388,0.64531326
0.5,0.2487576327514649,-1.93173,2.1804876
-5.49,-6.01440082321167,-7.34385,1.3294492
-3.22,-3.740202581665039,-0.254872,-3.4853306
-4.13,-4.975131065940857,-3.64385,-1.3312811
-5.9,-6.0005911303710935,-4.59737,-1.4032211
-3.24,-3.50050308221817,-4.31569,0.8151869
-2.48,-3.27050994682312,-5.23175,1.96124
-2.92,-2.77575904384613,-1.34941,-1.426349
-6.2,-5.390898423728943,-6.49731,1.1064116
-6.4,-7.876635715255738,-8.95476,1.0781243
-0.4,-0.1809489334430695,-0.622909,0.44196007
-0.25,0.6664650154113771,-2.905,3.571465
-4.05,-3.552574493522644,-2.36062,-1.1919545
-3.47,-3.650135513305664,-2.20225,-1.4478855
-3.93,-4.265358903045654,-6.04812,1.7827611
0.56,0.2968192270712853,0.402058,-0.10523877
-5.49,-5.331378996992111,-4.83315,-0.498229
-8.15,-9.710380046081543,-15.9772,6.26682
-5.51,-7.514733286144733,-7.50819,-0.006543286
-0.82,-1.3778225044250487,-1.1179,-0.2599225
-1.1,-1.005152933807373,-3.63747,2.632317
-0.22,0.44888305637359616,-1.41178,1.860663
-1.61,-1.3808641855049133,-1.13818,-0.24268419
1.31,1.40904509261322,0.830132,0.5789131
-4.39,-4.522822617324829,-0.669734,-3.8530886
1.92,1.9246564739894867,1.55162,0.37303647
-4.87,-5.615532021636962,-9.60737,3.991838
-3.2,-3.7432165465927123,-2.25656,-1.4866565
0.93,0.7548344785823822,0.283164,0.47167048
-1.96,-2.283532353668213,-1.12028,-1.1632524
-7.29,-7.277253073585033,-7.25545,-0.021803074
-6.74,-6.130056978607177,-8.96515,2.835093
0.18,0.11931369807624817,-0.141151,0.2604647
-2.88,-3.3284823834705355,-3.82148,0.49299762
-0.48,-0.32725134508132925,-1.10492,0.77766865
-4.37,-3.329984117279052,-8.97126,5.641276
-0.9,-0.9575520784091949,-1.22667,0.26911792
-7.4,-8.385950985031128,-4.75408,-3.631871
-25.47,-23.6840407661438,-25.7379,2.0538592
-17.74,-18.080209762001036,-16.6514,-1.4288098
-4.23,-5.256868296585083,-8.07396,2.8170917
-1.89,-1.573356352968216,-2.05342,0.48006365
-6.69,-6.310738928527831,-8.83997,2.529231
-4.44,-4.842552067432403,-4.67341,-0.16914207
-3.13,-4.144900074119568,-2.21112,-1.9337801
-3.34,-3.990460891456604,-2.04572,-1.9447409
-1.38,-0.9228966732692718,-1.23932,0.31642333
-0.99,-1.2811012818741798,-1.24393,-0.037171282
-4.24,-4.351008628845215,-0.45525,-3.8957586
-4.71,-4.7794228647995,-3.82638,-0.95304286
-4.29,-4.298929378623962,-3.18062,-1.1183094
-4.53,-2.7422063648986814,1.72597,-4.4681764
-4.78,-4.920478941249847,-5.4788,0.55832106
-0.78,-0.6947772902145386,-0.520564,-0.17421329
-0.95,-0.6819239373950958,-0.758853,0.07692906
-0.74,-0.885351578798294,-1.08909,0.20373842
-1.21,-0.7641790968055725,-0.765837,0.0016579032
-4.2,-3.8838739906311037,-8.6211,4.737226
