expt,physics_ml,physics,ml
-4.72,-4.688530043840409,-4.198,-0.49053004
-3.04,-3.02275950717926,-1.348,-1.6747595
-4.59,-4.276758518218994,-2.215,-2.0617585
-3.82,-4.387235530853271,-10.084,5.6967645
-2.93,-2.996322835922242,-5.664000000000001,2.6676772
-0.98,-1.3651391234397887,-1.884,0.5188609
-0.74,-1.11364400100708,-2.347,1.233356
2.89,2.3746518311500546,1.531,0.84365183
-1.59,-1.4328283615112305,-1.157,-0.27582836
-3.75,-3.8748542823791503,-4.779,0.9041457
-0.25,0.05257259273529058,-0.941,0.9935726
-2.82,-2.6301839485168457,-1.839,-0.79118395
-5.48,-5.224536395072937,-3.6,-1.6245364
2.51,2.5925651330947876,1.177,1.4155651
-0.64,0.23710515582561492,0.054,0.18310516
-7.5,-7.658434284210205,-13.788,6.1295657
-1.99,-2.5890604095458984,-3.258,0.6689396
-4.84,-4.094077969551087,-4.9510000000000005,0.85692203
-5.22,-2.1081324195861817,0.565,-2.6731324
-0.83,-1.1679951148033145,-1.9830000000000003,0.8150049
-0.68,-0.43424579906463623,-1.373,0.9387542
-2.49,-2.6217661218643187,-4.558,1.9362339
-4.93,-4.294007055282593,-5.8420000000000005,1.547993
-6.16,-5.832852602481841,-6.337999999999999,0.5051474
-2.23,-2.3610438938140863,-4.436999999999999,2.075956
-0.53,-0.6501117807626724,-0.47,-0.18011178
-5.1,-4.557150539398194,-5.384,0.82684946
-4.47,-3.392062403678894,-3.952,0.5599376
-7.17,-6.711074758529663,-4.476,-2.2350748
0.29,0.24173972129821775,-0.53,0.7717397
-2.78,-2.8693237876892086,-7.81,4.940676
3.43,4.289786529541016,-1.05,5.3397865
-3.15,-4.236120265960694,-6.369000000000001,2.1328797
-6.21,-6.568315120697022,-10.271,3.7026849
-5.71,-6.904835739135741,-10.415,3.5101643
-1.14,-1.3486853175163267,-2.143,0.7943147
-2.4,-3.2257616882324216,-4.938,1.7122383
-2.33,-2.2758660011291507,-1.618,-0.657866
-1.14,-1.4364259696006778,-2.2350000000000003,0.79857403
2.38,2.1557650814056397,1.201,0.9547651
-5.88,-7.7233772382736205,-9.311,1.5876228
-2.81,-2.972207172393799,-5.633,2.6607928
1.77,2.335575298309326,-1.971,4.3065753
-1.62,-1.5148986024856566,-0.4169999999999998,-1.0978986
-1.79,-2.002749041557312,-2.904,0.90125096
-6.79,-6.413206225395203,-7.431,1.0177938
-1.1,-1.2031118459701537,-1.932,0.72888815
-0.9,-1.0137876148223879,-2.462,1.4482124
-3.41,-3.3969590187072756,-4.95,1.553041
-3.52,-3.273382345199585,-5.341,2.0676177
-1.43,-1.781010787129402,-1.914,0.13298921
0.0,0.5216166133880615,-0.238,0.7596166
1.47,1.4109102125167847,0.562,0.8489102
-2.38,-2.6593522362709043,-3.643,0.98364776
-7.19,-6.758456623077393,-13.637,6.8785434
2.1,2.111603729248047,1.092,1.0196037
-4.02,-3.9254552235603333,-3.149,-0.7764552
-3.5,-3.342352592468262,-6.937,3.5946474
