expt,physics_ml,physics,ml
-8.42,-12.81975016403198,-17.747999999999998,4.92825
-10.08,-6.801972900390625,-15.336,8.534027
-11.0,-8.825291236877442,-13.534,4.708709
-20.52,-16.281606128692626,-14.703,-1.5786061
-9.34,-6.139345438957215,-5.558000000000001,-0.58134544
-10.0,-5.517841327667236,-10.138,4.6201587
-10.78,-17.442161140441893,-22.31,4.867839
-10.17,-8.307309669494629,-10.994,2.6866903
-10.21,-10.045748008728028,-14.964,4.918252
-9.51,-7.990814548492432,-12.156,4.1651855
-14.21,-12.373022792816162,-16.648,4.274977
-11.85,-12.23002713394165,-16.782,4.551973
-9.76,-6.55436124420166,-9.946,3.3916388
-9.65,-7.425840398788452,-10.122,2.6961596
-9.8,-6.68322772026062,-8.065,1.3817723
-18.72,-16.86889906311035,-20.654,3.785101
-10.64,-7.995682886123657,-9.078,1.0823171
-7.77,-5.9477937374115,-3.0660000000000003,-2.8817937
-9.61,-10.233778415679932,-15.111,4.8772216
-9.94,-8.717545166015626,-13.765,5.047455
-13.43,-15.833683785438538,-14.259,-1.5746838
-7.78,-8.880878746032716,-13.662,4.7811213
-8.61,-11.899875607728958,-11.634,-0.2658756
-16.92,-16.4981436920166,-20.52,4.0218563
-8.11,-6.996061402320862,-8.756,1.7599386
-8.84,-7.803943731307983,-8.952,1.1480563
-18.17,-15.869310352325439,-19.947,4.0776896
-9.29,-6.63825415802002,-10.217,3.5787458
-15.83,-13.588805046081543,-17.84,4.251195
-9.53,-14.797301025390624,-19.345,4.547699
-23.62,-24.178954746246337,-22.502,-1.6769547
-9.2,-7.50651615524292,-11.634,4.127484
-9.3,-12.972649461746215,-11.607,-1.3656495
-11.53,-12.115693538665774,-16.368000000000002,4.2523065
-9.84,-7.773059268951416,-11.571,3.7979407
-8.41,-6.722845177650452,-8.355,1.6321548
-11.01,-8.465186447143555,-11.794,3.3288136
-10.27,-8.760964304924011,-10.257,1.4960357
-9.4,-12.276525531768801,-17.086000000000002,4.8094745
-9.82,-9.015115355491638,-10.174,1.1588846
-8.7,-8.471608806610108,-15.351,6.879391
-8.68,-7.649901676177979,-12.3,4.6500983
-8.84,-12.606922756195068,-16.936,4.3290772
-9.37,-6.801656017303467,-10.51,3.708344
-18.06,-20.75964009475708,-25.222,4.46236
-8.26,-7.252462871551513,-11.283,4.030537
-9.61,-6.997917442321777,-12.03,5.0320826
-8.18,-9.030542845726012,-8.745,-0.28554285
-9.62,-7.258415410995482,-8.347999999999999,1.0895846
-9.31,-6.962741687774658,-9.978,3.0152583
-9.3,-14.977140316009521,-12.834,-2.1431403
-12.64,-15.445325757980346,-18.377,2.9316742
-11.95,-8.22743575668335,-11.476,3.2485642
-9.63,-7.894423072814941,-10.343,2.448577
-15.46,-17.44253213882446,-22.705,5.262468
-8.72,-6.68099031829834,-10.304,3.6230097
-8.83,-8.58685637664795,-13.612,5.0251436
-7.81,-4.849852909088135,-9.064,4.214147
-9.71,-6.893479698181153,-11.643,4.7495203
-9.44,-9.865585666656496,-14.281000000000002,4.4154143
-8.21,-7.80259308052063,-9.942,2.139407
-10.22,-9.743279843330383,-11.28,1.5367202
-9.4,-7.038195678710938,-10.547,3.5088043
-9.28,-5.460230113983155,-9.477,4.01677
-8.15,-13.166536933898925,-18.357,5.190463
-9.45,-6.957502796173095,-12.177,5.219497
-25.47,-18.720529609680177,-17.106,-1.6145296
-17.74,-15.719830348968507,-19.853,4.1331697
