epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.952942657470703,2.1427019080638585,2.027973169149512,3.82834969334763,,-0.056573104940269646
2,4.169887542724609,2.130065847710469,1.9928249544233179,3.6447899966670363,,-0.06886751040653534
3,4.0944664001464846,2.102446819246953,1.9723490457619588,3.7005035957576817,,-0.06596082664198757
4,4.003570938110352,2.080643058395078,1.9500085257393072,3.673724986935625,,-0.0669917751289027
5,3.9071781158447267,2.041118931794557,1.8968693184037808,3.595137304387221,,-0.07604615246355641
6,3.753708267211914,1.9941717517787887,1.812083414577411,3.504293409191904,,-0.10048562650955109
7,3.5093360900878907,1.911871562750715,1.7313122602955173,3.4666606268595714,,-0.10429043136584619
8,3.2131931304931642,1.8181600264738256,1.6101055774770574,3.3092676371094703,,-0.1292178922346058
9,2.917694664001465,1.7335585785922711,1.473625581534593,3.2070084087051067,,-0.17639012264363038
10,2.7138071060180664,1.675863332446654,1.4054401624210562,3.2295647816584356,,-0.19241172783888452
11,2.463598442077637,1.6220309429462438,1.3543670049094831,3.190571378442708,,-0.19763028563638818
12,2.401933288574219,1.6153183782759437,1.3342661778192306,3.2183548593551543,,-0.21064177832647624
13,2.202816963195801,1.519103200606634,1.28858882881177,3.1355075097978835,,-0.178889003723108
14,2.0331315994262695,1.44114208575498,1.1909862386372254,3.1345578671082586,,-0.21004092155085935
15,1.881402587890625,1.3896986554553985,1.1044597619851997,3.045176057277509,,-0.258261009851096
16,1.7261566162109374,1.365944609744735,1.1919859853353554,2.9569378586343142,,-0.14594015915416805
17,1.6586082458496094,1.2681500831805887,1.0897524902161162,2.955004667354633,,-0.16370468942823274
18,1.4608579635620118,1.2478792292481513,1.1037849220266518,3.007786982428418,,-0.13054563832682997
19,1.3687578201293946,1.190999870226062,1.0821883784594744,2.9384459893235726,,-0.10054764395223306
20,1.2663589477539063,1.1453442190150234,1.1276556431799802,2.9153299800478676,,-0.015686150237462105
21,1.2034273147583008,1.1038771315376217,1.084347266434854,2.9234698428219508,,-0.01801071087399758
22,1.1127086639404298,1.0896721723889937,1.0989891678919308,2.7813365777236405,,0.008477786474282396
23,1.0945706367492676,1.0982976193466518,1.1822161722193154,2.8263662038660833,,0.0709841015921204
24,1.0566521644592286,1.0531571438072853,1.0933202102405761,2.834094429875823,,0.03673495290501697
25,0.9699613571166992,0.9946927222593556,1.0714934184710778,2.8418387930937867,,0.07167631166723334
26,0.8910906791687012,1.1373408479440636,1.1961516273850794,2.76494787499592,,0.04916665922160945
27,1.1543260574340821,1.074945499401319,1.16169410231468,2.760521310176028,,0.07467422167377293
28,1.0500640869140625,0.99536263382912,1.129178170171995,2.829452831556053,,0.11850701676467257
29,0.9000185966491699,1.0129161804865159,1.0676787993973778,2.9324890241916606,,0.05129128623868072
30,0.8905128479003906,0.9599884226916809,1.1284460294636673,2.7570840023291354,,0.14928282113062302
31,0.8309107780456543,0.8752606481893631,0.9434218099077002,2.848977307775993,,0.07224887214024195
32,0.6900407791137695,0.8204826926182118,0.9190002182224678,2.8261783631444053,,0.10720076410298224
33,0.6514461040496826,0.8081265524844201,0.9449481491871775,2.873217915682656,,0.14479270298634708
34,0.6235459804534912,0.7607605337532981,0.8664461010645734,2.8707810447591466,,0.12197592808303134
35,0.5186227798461914,0.7272200012119037,0.9447285055377835,2.830890896076739,,0.2302338746538233
36,0.47748417854309083,0.6911801295770905,0.8064888235526755,2.7573624548319255,converged,0.1429761834362899
37,0.4757057189941406,0.7503063241629699,1.1717817009898848,2.638771945087772,,0.35968762481174227
38,0.4836884498596191,0.7619489657914322,1.0645805593765836,2.6378938274106916,,0.28427307911988536
39,0.48251190185546877,0.7481484059806959,1.0675154486732177,2.746325800490532,,0.29916854420182243
40,0.429352855682373,0.6926806340776742,0.865707886627627,2.828590525785854,,0.19986794070224081
41,0.44109745025634767,0.7043077945617405,0.985022108179058,2.840018053164745,,0.28498275448482524
42,0.46299285888671876,0.7101761556492978,0.9151253298593591,3.053174904097959,,0.22395749251259267
43,0.45200338363647463,0.7488561262053747,0.9111838399323742,2.984479089576415,,0.17815034311741862
44,0.4845879554748535,0.622476051244504,1.0310443090851522,2.7767121340454155,,0.39626643999729916
45,0.41483473777770996,0.863107549588156,1.1685866663261142,2.656718804809712,,0.2614090384056367
46,0.6247622489929199,0.768008515134002,1.1989822679015651,2.7346072903321343,,0.35944964684243813
47,0.564732027053833,0.7714770358632808,0.9059334091472147,2.7243629266870855,,0.14841750169088275
48,0.49744424819946287,0.7060749527624703,0.8219503331806214,3.0324936023726785,,0.14097613412936927
49,0.4162269115447998,0.6401402605519305,0.8989536235677064,2.7242095104523814,,0.28790513351357866
50,0.35197911262512205,0.6467511667867272,0.9327517365993062,2.807951540550749,,0.30662024908718005
51,0.37203948497772216,0.5811248470857024,0.8941454093212085,2.7316113211649813,,0.3500779168269017
52,0.3362724781036377,0.6067990672267563,0.8892291357757126,2.953244743367419,,0.3176122522150385
53,0.3164090156555176,0.5754058271470585,0.8582320350692377,2.7813477602026415,,0.3295451537175052
54,0.2935868978500366,0.55883128556702,0.924932056502255,2.6434139480068053,,0.39581369070468847
55,0.275634241104126,0.5294215684206711,0.8684857567791288,2.779969213860288,,0.390408461752917
56,0.25268898010253904,0.5030852636636113,0.8209606346219408,2.7527640921447194,,0.3871992852674523
