expt,physics_ml,physics,ml
-2.49,-3.0351638641357424,-5.059,2.0238361
-4.55,-4.658006338596344,-5.567,0.90899366
-2.73,-2.1683550748825073,-3.516,1.3476449
-0.53,-0.6630291175842284,-1.92,1.2569709
-0.83,-0.0864114629328252,-0.1260000000000001,0.039588537
-6.88,-4.657562974929808,-8.578999999999999,3.921437
-0.99,-0.9987491612434389,-1.7380000000000002,0.73925084
1.38,1.4529079208374023,0.176,1.2769079
-2.49,-2.621979005813599,-4.908,2.286021
-5.26,-5.3281962351799015,-5.908,0.57980376
-4.62,-4.527956995010376,-3.734,-0.793957
-1.5,-0.8039378561973567,-1.4539999999999995,0.65006214
-0.46,-1.041288526535034,-2.058,1.0167115
-2.75,-3.3999665832519534,-7.735,4.3350334
-4.42,-4.438621240615845,-5.131,0.69237876
-2.64,-3.244272239685059,-5.408,2.1637278
-1.66,-1.0293463973999022,-1.4529999999999998,0.4236536
-7.66,-7.019324207305907,-8.399999999999999,1.3806758
-3.28,-3.2061641025543217,-5.23,2.023836
2.56,1.8660360822677613,1.451,0.41503608
-4.8,-5.100681254267693,-4.9,-0.20068125
-4.91,-6.123089235305787,-7.1930000000000005,1.0699108
-3.88,-3.8267382466793065,-3.4150000000000005,-0.41173825
-0.77,-1.4153626632690433,-3.5700000000000003,2.1546373
-6.34,-7.704241634368897,-12.176,4.4717584
-0.23,-0.2944206190109251,-1.5199999999999998,1.2255794
-4.09,-3.9565542829036713,-3.52,-0.43655428
2.06,2.1245138816833498,1.043,1.0815139
-3.13,-2.738850261688232,-6.377,3.6381497
-7.48,-7.911034923553467,-9.281,1.3699651
-1.34,-2.2157447357177738,-0.7270000000000001,-1.4887447
-4.63,-4.132889544486999,-5.762,1.6291105
-1.01,-1.487786129951477,-2.029,0.54121387
1.07,-0.8418505363464366,-6.793000000000001,5.9511495
0.6,0.35158707141876233,-0.3599999999999999,0.7115871
-5.99,-6.651346828460694,-9.502,2.8506532
-3.3,-2.6056732769012454,-1.562,-1.0436733
-3.73,-4.129253845214844,-3.48,-0.64925385
2.93,0.0066496582031247975,-3.103,3.1096497
-4.42,-3.0056573791503904,-4.417,1.4113426
-2.16,-2.7698852570056913,-3.022,0.25211474
-1.96,-2.957990548372268,-2.5409999999999995,-0.41699055
-5.72,-4.839851247787476,-7.087000000000001,2.2471488
-3.95,-3.7596345682144166,-2.552,-1.2076346
-3.65,-3.3995730228424073,-2.282,-1.117573
-5.82,-6.43517223072052,-7.257,0.82182777
-0.03,-0.45170878767967215,-0.2749999999999999,-0.17670879
-2.28,-3.3284319622516634,-3.692,0.36356804
-4.73,-4.102067113876343,-5.551,1.4489329
-0.59,0.050553745269775074,-1.2310000000000003,1.2815537
-1.34,-1.0774035077095034,-0.5480000000000003,-0.5294035
-3.3,-3.0060901031494147,-4.486000000000001,1.4799099
-4.33,-3.868123085975647,-5.433,1.5648769
-6.27,-6.145846372604371,-6.556000000000001,0.41015363
0.29,0.6546991958618165,-0.0609999999999999,0.7156992
-5.04,-6.036697093963623,-12.542,6.505303
-5.31,-5.88994438266754,-7.745999999999999,1.8560556
-7.29,-7.76688859462738,-9.225,1.4581114
-2.04,-3.0114215841293337,-4.849,1.8375784
-1.12,-1.2672801094055175,-2.533,1.2657199
-3.88,-3.4129424204826355,-2.649,-0.7639424
1.31,0.8128878290653228,0.3619999999999999,0.45088783
-5.73,-4.913734402656555,-3.965,-0.9487344
-6.35,-7.711227695465087,-11.767,4.0557723
1.68,1.5755841317176817,0.8439999999999999,0.73158413
-2.36,-2.6164071998596192,-4.971,2.3545928
-5.49,-5.787382645130157,-6.707,0.91961735
-3.61,-2.5175847587585447,-2.006,-0.51158476
-3.47,-3.0758773565292357,-2.05,-1.0258774
-0.22,0.4003225898742675,-1.965,2.3653226
-1.61,-0.3477105216979981,-1.558,1.2102895
-6.72,-7.261330921173096,-11.432,4.170669
2.11,2.0033496663570407,1.586,0.41734967
-6.74,-4.193493179321289,-10.879,6.685507
0.18,-0.05694085550308217,0.0230000000000001,-0.079940856
-2.44,-2.3745151767730714,-4.051,1.6764848
-3.13,-3.427564619064331,-2.398,-1.0295646
-4.24,-4.19871049118042,-2.902,-1.2967105
-4.2,-3.601226541519164,-7.446999999999999,3.8457735
