expt,physics_ml,physics,ml
-8.42,-10.525974618911743,-12.837,2.3110254
-10.08,-12.213253397274018,-11.4593,-0.7539534
-11.0,-8.52214079093933,-11.027,2.5048592
-20.52,-15.575843113708496,-13.1838,-2.392043
-9.34,-7.067099914419651,-7.0233,-0.043799914
-10.0,-6.901167481384277,-8.86721,1.9660425
-10.78,-12.691314209365846,-16.3334,3.6420858
-10.17,-8.053892093734742,-7.41383,-0.6400621
-10.21,-8.489525607681275,-10.9961,2.5065744
-9.51,-7.902586480855941,-8.1405,0.23791352
-14.21,-10.879396579360963,-14.8526,3.9732034
-11.85,-11.259241416168212,-16.8997,5.6404586
-9.76,-6.703037903900146,-8.48162,1.7785821
-9.65,-7.191367587394715,-6.91532,-0.2760476
-9.8,-7.7157553593063355,-8.14114,0.42538464
-18.72,-14.355899472045898,-18.2348,3.8789005
-10.64,-7.9186649272918705,-6.17855,-1.7401149
-7.77,-7.82702597826004,-7.02368,-0.803346
-9.61,-8.29186021194458,-12.4311,4.13924
-9.94,-5.1056279266357425,-9.41755,4.311922
-13.43,-14.566303433990479,-12.3071,-2.2592034
-7.78,-7.843976223335266,-9.22536,1.3813838
-8.61,-11.234371342992782,-11.0391,-0.19527134
-16.92,-13.623348569869997,-17.5375,3.9141514
-8.11,-7.426337985038757,-5.76025,-1.666088
-8.84,-8.1950081149292,-9.68762,1.4926119
-18.17,-14.608090531539919,-18.5222,3.9141095
-9.29,-6.6631543077850335,-8.59344,1.9302857
-15.83,-11.500536988830568,-16.0786,4.578063
-9.53,-13.406154641723631,-17.0646,3.6584454
-23.62,-24.4821030002594,-20.4906,-3.991503
-9.2,-7.582053400306702,-8.09403,0.5119766
-9.3,-11.068500645980835,-9.47761,-1.5908906
-11.53,-11.666382111358642,-15.9538,4.287418
-9.84,-10.397699131393432,-11.6594,1.2617009
-8.41,-5.977652195053101,-7.40458,1.4269278
-11.01,-8.09158958782196,-9.86814,1.7765504
-10.27,-7.0494658074951175,-8.31906,1.2695942
-9.4,-9.842251077270507,-10.4331,0.5908489
-9.82,-10.01848747062683,-11.168,1.1495125
-8.7,-7.012360819091796,-8.41274,1.4003792
-8.68,-7.063926163654328,-7.94373,0.87980384
-8.84,-8.778578691101075,-14.6721,5.8935213
-9.37,-6.887731137523651,-7.27326,0.38552886
-18.06,-14.972953640747072,-20.3393,5.3663464
-8.26,-7.838593934936524,-9.67242,1.8338261
-9.61,-6.120304065246582,-9.77777,3.657466
-8.18,-8.016743284168243,-7.54544,-0.47130328
-9.62,-7.101953403129578,-5.79739,-1.3045634
-9.31,-6.478151659164428,-8.27591,1.7977583
-9.3,-12.524105011367798,-12.0564,-0.467705
-12.64,-12.725515504455565,-18.5631,5.8375845
-11.95,-8.927119426517487,-9.75378,0.8266606
-9.63,-6.962074064788819,-8.36006,1.3979859
-15.46,-12.306367881774904,-16.8455,4.539132
-8.72,-6.60803582818985,-7.10308,0.49504417
-8.83,-8.696868740444183,-9.19038,0.49351126
-7.81,-7.097275803203583,-8.04362,0.9463442
-9.71,-7.753306335830688,-9.87065,2.1173437
-9.44,-7.843272132873535,-12.045,4.201728
-8.21,-7.248106619186402,-8.82732,1.5792134
-10.22,-8.486933228302002,-13.9368,5.449867
-9.4,-6.964375091552734,-8.8135,1.8491249
-9.28,-9.617051657123566,-8.95067,-0.66638166
-8.15,-9.275688293457032,-14.903,5.6273117
-9.45,-6.624143334884643,-9.71877,3.0946267
-25.47,-18.44217839317322,-15.6033,-2.8388784
-17.74,-14.078148953628538,-17.9397,3.861551
