expt,physics_ml,physics,ml
-4.72,-4.511802411308288,-3.13599,-1.3758124
-3.04,-3.5553662309646605,-2.34475,-1.2106162
-4.59,-3.9858961334228518,-1.75525,-2.2306461
-3.82,-3.709509516983032,-5.70653,1.9970205
-2.93,-3.0505563236999516,-4.29168,1.2411237
-0.98,-1.1804988052883147,-0.999704,-0.1807948
-0.74,-0.9605967660999297,-1.27761,0.31701323
2.89,2.8088272423362732,2.21496,0.59386724
-1.59,-1.1138339841384888,-0.719727,-0.39410698
-3.75,-3.968466954376698,-4.06934,0.100873046
-0.25,0.05707131266021731,-0.471056,0.5281273
-2.82,-2.8530457399368285,-1.84855,-1.0044957
-5.48,-5.468470255355835,-3.16298,-2.3054903
2.51,2.6271783379173277,1.94086,0.68631834
-0.64,-0.29475524551963805,-0.443376,0.14862075
-7.5,-7.083861453132629,-8.80233,1.7184685
-1.99,-2.230613811647892,-2.3491,0.11848619
-4.84,-4.607348232088089,-4.40906,-0.19828823
-5.22,-4.212577799911498,-2.18137,-2.0312078
-0.83,-1.3498377141594886,-1.44315,0.093312286
-0.68,-0.4519274637470245,-0.835526,0.38359854
-2.49,-2.7809194617652895,-3.65004,0.86912054
-4.93,-4.273670522089004,-4.65612,0.38244948
-6.16,-5.9462925700378415,-4.45142,-1.4948726
-2.23,-2.304075732498169,-3.55178,1.2477043
-0.53,-1.0365224990783692,-0.0964986,-0.9400239
-5.1,-4.649694684753418,-4.07426,-0.5754347
-4.47,-4.283061964263916,-3.08674,-1.196322
-7.17,-6.918182644882203,-6.12954,-0.78864264
0.29,0.1549447998924255,0.842092,-0.6871472
-2.78,-3.0990427002716068,-4.36373,1.2646873
3.43,3.9078212259101868,4.87378,-0.9659588
-3.15,-3.6361687229633333,-3.9786,0.34243128
-6.21,-5.8858166790771485,-7.45533,1.5695133
-5.71,-5.980170995635987,-9.16167,3.181499
-1.14,-1.2586911109352112,-1.21859,-0.04010111
-2.4,-2.746111402568817,-3.65181,0.9056986
-2.33,-2.183746925948858,-2.13828,-0.045466926
-1.14,-1.702339459171295,-2.08024,0.37790054
2.38,2.3053312841415403,1.99285,0.31248128
-5.88,-6.824165085468292,-7.03166,0.20749491
-2.81,-2.703307773952484,-3.49388,0.7905722
1.77,1.9231183050727845,1.49411,0.4290083
-1.62,-1.5902894828681946,-0.783938,-0.8063515
-1.79,-2.137282942554951,-2.10896,-0.028322943
-6.79,-6.451904930019379,-6.0964,-0.35550493
-1.1,-1.6402081775569917,-1.82824,0.18803182
-0.9,-1.4025436296367646,-1.62474,0.22219637
-3.41,-3.4190827043533325,-3.92455,0.5054673
-3.52,-3.4692083465003964,-4.42939,0.96018165
-1.43,-1.18004365026474,-1.41537,0.23532635
0.0,0.2585044642500878,0.166193,0.092311464
1.47,1.4684609568238258,1.41845,0.050010957
-2.38,-2.6131389478111267,-2.83859,0.22545105
-7.19,-7.021360040569306,-7.9709,0.94953996
2.1,1.9016306988310814,1.86422,0.0374107
-4.02,-3.8541077641677854,-2.83267,-1.0214378
-3.5,-3.029057049331665,-4.48506,1.456003
-4.61,-4.58418293094635,-4.84475,0.26056707
-2.07,-2.1499870467567446,-2.91204,0.76205295
-0.33,-0.2200149311852455,-0.33592,0.11590507
-0.9,-1.1127913161730767,-1.05546,-0.057331316
-2.7,-2.8530102021980284,-3.36853,0.5155198
1.83,1.6480623399186134,1.58483,0.06323234
0.1,0.1897474719429016,-0.445985,0.6357325
-3.9,-3.7365295384311676,-3.87304,0.13651046
-6.6,-6.396773872375488,-5.06,-1.3367739
2.0,1.8726247688770294,1.7034,0.16922477
-7.0,-7.0636445507049554,-10.2434,3.1797554
-5.66,-5.572420302810669,-4.31219,-1.2602303
1.83,1.4376780409908294,1.23501,0.20266804
-0.1,0.09462009775381089,-0.0144752,0.1090953
-0.45,-0.5519131271171569,-1.07818,0.5262669
3.16,2.8816683129477503,2.91848,-0.036811687
-0.63,-0.3233183342266083,-0.552755,0.22943667
2.51,2.357275669260025,2.14692,0.21035567
-4.5,-3.9624867765808105,-2.95749,-1.0049968
-3.15,-3.0409285987114907,-3.07776,0.0368314
-2.56,-2.984733154907227,-4.44589,1.4611568
-5.0,-4.522576280670166,-3.49758,-1.0249963
2.55,2.0354332293796538,2.45293,-0.41749677
-2.56,-2.7828318318939207,-3.93896,1.1561282
-6.25,-6.111044872207642,-4.41767,-1.6933749
-5.22,-4.448510065052509,-4.45391,0.005399935
-2.92,-3.0876746837234497,-3.39716,0.30948532
-6.0,-6.086040712738036,-9.0964,3.0103593
-4.5,-4.2227312046432495,-2.76389,-1.4588412
-4.1,-3.420243152980804,-4.35713,0.93688685
-1.45,-1.6946840808563233,-0.516043,-1.1786411
-1.93,-2.4415071791553498,-2.62514,0.18363282
-1.36,-1.5994184874248505,-1.42337,-0.17604849
-1.23,-1.044267251279354,-1.06334,0.019072749
0.25,0.6290350255775452,-0.15377,0.782805
0.34,0.3612845070896149,0.154981,0.2063035
2.88,2.7609634589195253,2.28365,0.47731346
