expt,physics_ml,physics,ml
-2.49,-2.5586935164642335,-3.72622,1.1675265
-4.55,-4.501946424980163,-3.02802,-1.4739264
-2.73,-1.4267821331024169,-2.63325,1.2064679
-0.53,-0.8047861453781128,-0.940476,0.13568985
-0.83,-0.41823479541435243,0.0773561,-0.4955909
-6.88,-5.715679353904724,-6.14795,0.43227065
-0.99,-1.6523240772342682,-1.62836,-0.023964077
1.38,1.0845288113741876,0.995003,0.08952581
-2.49,-2.7352582095336917,-4.03082,1.2955618
-5.26,-4.899080655727387,-4.11941,-0.77967066
-4.62,-4.532228120231629,-2.75965,-1.7725781
-1.5,-0.8213194593811035,-1.21919,0.39787054
-0.46,-0.42712307905197133,-1.27049,0.8433669
-2.75,-2.738135166759491,-3.69162,0.95348483
-4.42,-3.808545986194611,-4.54452,0.735974
-2.64,-2.8104993260574345,-4.44732,1.6368207
-1.66,-0.968110924902916,-0.987116,0.019005075
-7.66,-7.266615025482178,-5.90371,-1.362905
-3.28,-3.3562437009048462,-4.24967,0.8934263
2.56,2.5623036981105805,2.26505,0.2972537
-4.8,-4.908299927666187,-4.92789,0.019590072
-4.91,-5.804564413833618,-7.0248,1.2202356
-3.88,-3.608671892852783,-2.30847,-1.3002019
-0.77,-0.9089031948184967,-1.07941,0.1705068
-6.34,-6.471722511672974,-10.2369,3.7651775
-0.23,-0.4304557447052002,-1.05596,0.62550426
-4.09,-3.73139723777771,-2.43375,-1.2976472
2.06,2.105953746185303,1.93711,0.16884375
-3.13,-3.070122717285156,-4.87465,1.8045273
-7.48,-6.625778133773803,-8.69615,2.0703719
-1.34,-2.026014845905304,-1.20981,-0.81620485
-4.63,-3.93915054564476,-4.2938,0.35464945
-1.01,-1.3404235162734985,-1.03525,-0.30517352
1.07,2.136225086555481,0.553735,1.5824901
0.6,0.368972128276825,1.02238,-0.6534079
-5.99,-6.838874182701111,-7.2725,0.43362582
-3.3,-2.800765524673462,-1.68205,-1.1187155
-3.73,-4.063958595809936,-2.67156,-1.3923986
2.93,4.133554517498016,3.26624,0.8673145
-4.42,-3.6174981351661684,-4.41983,0.80233186
-2.16,-2.296919254369736,-2.12882,-0.16809925
-1.96,-3.1236200099372864,-2.31379,-0.80983
-5.72,-4.969359864788055,-5.37233,0.40297014
-3.95,-3.8432185579681395,-2.01089,-1.8323286
-3.65,-3.6188806256866455,-1.73271,-1.8861706
-5.82,-5.802350300598144,-7.4338,1.6314497
-0.03,0.17528933053207396,-0.373348,0.54863733
-2.28,-3.407993431406021,-2.94683,-0.46116343
-4.73,-3.8849236943817136,-4.39326,0.5083363
-0.59,0.7377773817062379,-0.4542,1.1919774
-1.34,-1.7851866632347106,-0.945363,-0.83982366
-3.3,-3.031842461528778,-3.55544,0.52359754
-4.33,-3.178817874393463,-3.98696,0.8081421
-6.27,-6.223208736343384,-4.33492,-1.8882887
0.29,0.4407553945851326,0.36432,0.076435395
-5.04,-6.998812233886719,-9.57371,2.5748978
-5.31,-4.841702385177612,-6.76849,1.9267876
-7.29,-6.890384948501588,-8.99576,2.105375
-2.04,-2.338991230545044,-3.47906,1.1400688
-1.12,-1.3128735414528847,-1.39829,0.08541646
-3.88,-3.5544569260787964,-1.95797,-1.5964869
1.31,1.065814496500492,1.14842,-0.0826055
-5.73,-5.312650326690674,-3.76571,-1.5469403
-6.35,-7.033228156814575,-8.61201,1.5787818
1.68,1.5018043906593324,1.66399,-0.16218561
-2.36,-1.9507586270904538,-4.01866,2.0679014
-5.49,-6.371104889221192,-4.65507,-1.7160349
-3.61,-3.0476732756614684,-2.0877,-0.9599733
-3.47,-2.762794557056427,-2.12096,-0.64183456
-0.22,-0.475533562810421,-0.468095,-0.007438563
-1.61,-0.5758200962257385,-1.27172,0.6958999
-6.72,-6.2119529527282715,-7.79861,1.586657
2.11,2.0315331820368767,2.03695,-0.005416818
-6.74,-5.719613319854736,-7.12798,1.4083667
0.18,0.15207226435928345,-0.0657122,0.21778446
-2.44,-2.4508279118061065,-2.6822,0.23137209
-3.13,-3.5419993688201905,-2.34566,-1.1963394
-4.24,-4.083305052566528,-2.37505,-1.708255
-4.2,-4.123507526187897,-3.34553,-0.7779775
