expt,physics_ml,physics,ml
-2.49,-2.3317639897727966,-3.00434,0.672576
-4.55,-4.300159700613022,-4.56098,0.2608203
-2.73,-1.5693189430522918,-1.61028,0.040961057
-0.53,-1.0681165169525146,0.516745,-1.5848615
-0.83,-1.0206219789489746,0.0647066,-1.0853286
-6.88,-6.0029991161727905,-7.73074,1.7277409
-0.99,-0.1991674443321228,0.370867,-0.57003444
1.38,1.3880444079828262,1.24102,0.14702441
-2.49,-2.702542398481369,-3.08453,0.3819876
-5.26,-4.966235835721493,-4.98249,0.016254164
-4.62,-5.151714422149658,-2.76292,-2.3887944
-1.5,-0.9647248709564209,0.226437,-1.1911619
-0.46,-0.06697164129257205,0.349135,-0.41610664
-2.75,-1.7623537634277344,-3.91934,2.1569862
-4.42,-4.427908532791138,-5.63668,1.2087715
-2.64,-2.506880495929718,-3.4179,0.9110195
-1.66,-1.2987330030822755,-1.05319,-0.245543
-7.66,-6.833374678211213,-7.57558,0.7422053
-3.28,-3.407096851902008,-2.72758,-0.67951685
2.56,2.4822616790962218,2.20842,0.27384168
-4.8,-5.030116789627075,-6.7953,1.7651832
-4.91,-5.229357382860184,-5.41284,0.18348262
-3.88,-4.075570200004577,-2.24879,-1.8267802
-0.77,-1.244755624833107,-1.07919,-0.16556562
-6.34,-7.103096722335815,-8.94347,1.8403733
-0.23,0.020033372236824033,-0.0397684,0.059801772
-4.09,-4.216976726341247,-2.42155,-1.7954267
2.06,2.4784846426534655,2.33978,0.13870464
-3.13,-2.4331602822875977,-4.21666,1.7834997
-7.48,-6.9237355744457245,-7.35921,0.43547443
-1.34,-1.8339945314216615,-1.09878,-0.73521453
-4.63,-4.192267709789276,-4.96656,0.7742923
-1.01,-1.3489473443603515,-1.60231,0.25336266
1.07,0.940089803817749,-0.157097,1.0971868
0.6,0.7859243316153884,0.796587,-0.010662668
-5.99,-6.82404060016632,-8.47186,1.6478194
-3.3,-3.634769216079712,-1.71277,-1.9219992
-3.73,-3.8856000214767454,-2.61162,-1.27398
2.93,3.976882334022522,2.93803,1.0388523
-4.42,-2.865074197998047,-5.45924,2.5941658
-2.16,-2.1310880276203155,-2.3234,0.19231197
-1.96,-3.2782002485370634,-2.87056,-0.40764025
-5.72,-5.043058202476502,-6.34872,1.3056618
-3.95,-2.6969975267486572,-0.380633,-2.3163645
-3.65,-2.3435433300610353,-0.00730733,-2.336236
-5.82,-5.311417722334862,-5.54474,0.23332228
-0.03,-0.6840039521179199,0.523229,-1.207233
-2.28,-3.8983062940979005,-3.74514,-0.1531663
-4.73,-3.6422853877830503,-4.54803,0.9057446
-0.59,-0.29664751830291747,-0.467877,0.17122948
-1.34,-1.5104167868728637,-0.815437,-0.6949798
-3.3,-3.4007566992378235,-2.90341,-0.4973467
-4.33,-3.62078035987854,-4.63614,1.0153596
-6.27,-5.714111693754196,-5.40789,-0.3062217
0.29,0.26176762139892573,0.714926,-0.45315838
-5.04,-5.181979236297607,-9.24118,4.059201
-5.31,-4.753810039367676,-6.13159,1.37778
-7.29,-6.817201910209656,-7.43895,0.6217481
-2.04,-2.181355878505707,-2.68716,0.5058041
-1.12,-1.2469881771564484,-1.62985,0.38286182
-3.88,-4.010683305206299,-1.58444,-2.4262433
1.31,0.9980515288066865,1.24462,-0.24656847
-5.73,-4.281278146286011,-3.61077,-0.67050815
-6.35,-8.039742452163697,-9.60377,1.5640275
1.68,1.6629981003570558,1.91633,-0.2533319
-2.36,-1.5739821698379517,-3.00997,1.4359878
-5.49,-5.5162875213503835,-5.4018,-0.11448752
-3.61,-3.1027651545906068,-2.39799,-0.70477515
-3.47,-3.3280852715301514,-2.12318,-1.2049053
-0.22,0.5937137470283508,0.526704,0.06700975
-1.61,-1.0048252937454223,0.0643906,-1.0692159
-6.72,-7.097096069488526,-9.04241,1.9453139
2.11,2.2748857755446434,2.18554,0.089345776
-6.74,-5.511995741882325,-9.54779,4.0357943
0.18,-0.3168080053253174,0.910408,-1.227216
-2.44,-2.484922003860474,-2.85862,0.373698
-3.13,-3.3895874931144716,-2.83293,-0.5566575
-4.24,-2.9825198822021486,-0.793,-2.18952
-4.2,-3.601391042118072,-4.16738,0.56598896
