expt,physics_ml,physics,ml
-4.72,-4.949826109428406,-3.22227,-1.7275561
-3.04,-3.3210793139648436,-2.11372,-1.2073593
-4.59,-2.9437205351257325,-0.447715,-2.4960055
-3.82,-4.3595943699646,-6.57758,2.2179856
-2.93,-2.5784277059936525,-3.66474,1.0863123
-0.98,-1.2915933718013763,-1.45543,0.16383663
-0.74,-1.1944885989761354,0.116715,-1.3112036
2.89,2.405065243859291,2.25602,0.14904524
-1.59,-1.5937838632087709,-0.907798,-0.68598586
-3.75,-3.9225202989959715,-2.45829,-1.4642303
-0.25,-0.1369179758939743,-0.333791,0.19687302
-2.82,-2.62102298368454,-2.20814,-0.41288298
-5.48,-5.5120027304077155,-2.99454,-2.5174627
2.51,2.764287747211456,1.90732,0.85696775
-0.64,0.28792914861679075,1.07819,-0.79026085
-7.5,-7.56064686126709,-11.5907,4.030053
-1.99,-3.1089716152572633,-2.59119,-0.5177816
-4.84,-4.315119335465432,-4.24443,-0.070689335
-5.22,-3.035393250076294,-0.845567,-2.1898263
-0.83,-1.1035313866710663,-0.78156,-0.3219714
-0.68,-0.35267293162631985,-0.174978,-0.17769493
-2.49,-2.5725270857048033,-2.04742,-0.5251071
-4.93,-4.166115175876618,-4.83966,0.6735448
-6.16,-5.154724887666703,-5.22681,0.07208511
-2.23,-2.380202022976875,-2.60682,0.22661798
-0.53,-1.7839873439331055,-0.328502,-1.4554853
-5.1,-5.277130772666931,-4.24733,-1.0298008
-4.47,-4.336993320617676,-3.01116,-1.3258333
-7.17,-6.209047190723419,-5.51506,-0.6939872
0.29,0.6717613538088798,0.587594,0.084167354
-2.78,-2.4347940727233883,-4.6221,2.187306
3.43,4.755832823925019,3.87818,0.8776528
-3.15,-4.967598670043945,-6.23754,1.2699413
-6.21,-6.909106976242066,-8.16397,1.254863
-5.71,-5.948735457878112,-7.41548,1.4667445
-1.14,-1.4636654798555375,-1.37383,-0.08983548
-2.4,-2.851728006234169,-3.03474,0.183012
-2.33,-1.9637663586578369,-0.656971,-1.3067954
-1.14,-0.5918538228664398,-0.168841,-0.42301282
2.38,2.4072756499195096,1.92139,0.48588565
-5.88,-6.601411974468231,-7.25704,0.655628
-2.81,-2.6532736938786505,-2.60627,-0.047003694
1.77,1.481729752140045,2.14558,-0.66385025
-1.62,-1.2574042348632812,-0.702526,-0.55487823
-1.79,-2.699966901540756,-2.24375,-0.4562169
-6.79,-5.794603454718589,-5.55451,-0.24009345
-1.1,-0.5278239238548279,0.13347,-0.6612939
-0.9,-1.178729080646038,-1.10628,-0.07244908
-3.41,-3.089406609659195,-2.60413,-0.4852766
-3.52,-3.4478325369644165,-2.92428,-0.52355254
-1.43,-1.8458197986412048,-1.25393,-0.5918898
0.0,0.0534298814048767,0.494274,-0.44084412
1.47,1.5143023327994347,1.58098,-0.06667767
-2.38,-2.5153686412143705,-2.19608,-0.31928864
-7.19,-6.896640645599366,-11.0791,4.1824594
2.1,2.032635899181366,1.77912,0.2535159
-4.02,-3.5615365727686883,-3.53689,-0.024646573
-3.5,-3.0411396416282654,-3.82261,0.78147036
-4.61,-4.790603778533935,-3.38543,-1.4051738
-2.07,-2.104266799712181,-1.9494,-0.1548668
-0.33,-0.5366740399665832,-0.111232,-0.42544204
-0.9,-0.9658867723579407,-0.454687,-0.5111998
-2.7,-2.308146972961426,-3.21382,0.905673
1.83,1.3678515478181839,1.41048,-0.042628452
0.1,0.29625648267745974,-0.295295,0.5915515
-3.9,-3.951588590698242,-2.54708,-1.4045086
-6.6,-5.918451374802589,-6.11241,0.19395863
2.0,1.9981864423847198,1.58001,0.41817644
-7.0,-9.46504624080658,-10.9895,1.5244538
-5.66,-4.728485471382141,-5.03739,0.30890453
1.83,1.5295257186412812,1.48245,0.04707572
-0.1,-0.200763874584198,0.237144,-0.43790787
