expt,physics_ml,physics,ml
-8.42,-11.724617920684814,-13.7258,2.001182
-10.08,-8.416048713684082,-12.6835,4.2674513
-11.0,-8.77840964012146,-10.5443,1.7658904
-20.52,-15.267519776248932,-15.0244,-0.24311978
-9.34,-5.9097728833389285,-6.18442,0.27464712
-10.0,-5.154529409790039,-7.0254,1.8708706
-10.78,-15.748180335998534,-17.7065,1.9583197
-10.17,-8.355856498146057,-10.1784,1.8225435
-10.21,-11.15316664390564,-13.1193,1.9661334
-9.51,-8.208638886642456,-10.0267,1.8180611
-14.21,-12.687216842651367,-13.9255,1.2382832
-11.85,-11.811819980621339,-13.2855,1.47368
-9.76,-6.13518593290329,-7.04878,0.91359407
-9.65,-7.5533894880676264,-9.32659,1.7732005
-9.8,-6.039634269390106,-5.59666,-0.44297427
-18.72,-12.680924156570434,-14.1359,1.4549758
-10.64,-7.811956793899537,-9.25937,1.4474132
-7.77,-7.706861865310669,-6.11753,-1.5893319
-9.61,-8.335312989807129,-10.4711,2.135787
-9.94,-9.16954775276184,-11.0994,1.9298522
-13.43,-13.37880816874504,-13.0406,-0.33820817
-7.78,-9.75469536781311,-11.0125,1.2578046
-8.61,-6.374326082611084,-10.5289,4.154574
-16.92,-11.915837391281128,-14.2034,2.2875626
-8.11,-6.918486498689652,-7.41635,0.4978635
-8.84,-7.078890613441468,-8.43913,1.3602394
-18.17,-14.136524855136871,-14.699,0.56247514
-9.29,-5.834767858963013,-7.24523,1.4104621
-15.83,-10.576827700042724,-12.7274,2.1505723
-9.53,-14.607965206909181,-16.0648,1.4568348
-23.62,-23.029934758853912,-22.5047,-0.52523476
-9.2,-8.239310727119445,-9.61,1.3706893
-9.3,-10.610083331251145,-10.2154,-0.39468333
-11.53,-10.838134907531739,-12.2513,1.4131651
-9.84,-9.243537202410698,-9.03768,-0.2058572
-8.41,-6.840200587596893,-7.36834,0.5281394
-11.01,-7.655097990341186,-9.22382,1.568722
-10.27,-8.476424820518494,-9.3376,0.8611752
-9.4,-11.50122407207489,-13.4876,1.9863759
-9.82,-8.249508571472168,-9.72809,1.4785814
-8.7,-7.760414002990723,-11.8161,4.055686
-8.68,-8.713465117912293,-9.88973,1.1762649
-8.84,-10.750812899398804,-12.6393,1.8884871
-9.37,-7.331169038581848,-8.57705,1.245881
-18.06,-15.029978936004639,-17.6828,2.652821
-8.26,-6.941114692001342,-8.45328,1.5121653
-9.61,-8.73367530670166,-10.4759,1.7422247
-8.18,-7.421192129364014,-9.17524,1.7540479
-9.62,-7.1226252420043945,-8.49376,1.3711348
-9.31,-5.911500862045288,-7.01392,1.1024191
-9.3,-10.380236856937408,-9.52375,-0.85648686
-12.64,-10.820051978302002,-13.5082,2.688148
-11.95,-8.455474538574219,-9.88401,1.4285355
-9.63,-7.815226105422974,-9.06722,1.2519939
-15.46,-11.935238046264649,-14.4746,2.539362
-8.72,-7.235421043395997,-8.37475,1.139329
-8.83,-8.665196000862121,-10.1893,1.524104
-7.81,-4.001255036697388,-5.49561,1.494355
-9.71,-6.6218031733703615,-8.65282,2.0310168
-9.44,-9.281272408103943,-10.8391,1.5578276
-8.21,-6.317373100662231,-7.4364,1.1190269
-10.22,-8.228305993270874,-11.1577,2.929394
-9.4,-6.260694053344727,-7.67168,1.410986
-9.28,-8.928367388267517,-8.40352,-0.5248474
-8.15,-10.76579560623169,-13.9611,3.1953044
-9.45,-7.753885429382324,-10.068,2.3141146
-25.47,-18.32945152478218,-18.0083,-0.32115152
-17.74,-13.561147035598754,-14.8265,1.265353
