expt,physics_ml,physics,ml
-9.01,-8.121914985656739,-10.528,2.406085
-8.42,-11.099143360137937,-17.747999999999998,6.6488566
-10.08,-5.28331616973877,-15.336,10.052684
-11.0,-9.696540197372437,-13.534,3.8374598
-10.03,-5.22894136810303,-17.249000000000002,12.020059
-20.52,-13.808695843696594,-14.703,0.89430416
-9.73,-13.094038234710693,-14.286,1.1919618
-9.34,-8.11239019203186,-5.558000000000001,-2.5543902
-10.0,-6.907154548645019,-10.138,3.2308455
-10.78,-16.854005393981932,-22.31,5.4559946
-10.17,-8.730870288848877,-10.994,2.2631297
-10.21,-8.342257751464844,-14.964,6.6217422
-9.51,-9.196549993515015,-12.156,2.95945
-14.21,-9.995727298736572,-16.648,6.6522727
-11.85,-9.457742149353027,-16.782,7.324258
-16.43,-13.667973339080813,-16.787000000000003,3.1190267
-9.76,-7.717120548248291,-9.946,2.2288795
-9.65,-7.994336387634277,-10.122,2.1276636
-7.98,-8.129928993225098,-14.874,6.744071
-9.8,-7.336240949630737,-8.065,0.72875905
-18.72,-17.12248702430725,-20.654,3.531513
-10.64,-8.906319624066352,-9.078,0.17168038
-7.77,-7.488717571258546,-3.0660000000000003,-4.4227176
-9.61,-7.918919025421143,-15.111,7.192081
-9.94,-7.63623727798462,-13.765,6.1287627
-11.14,-10.94427997303009,-12.292,1.34772
-9.41,-12.052844727516174,-13.113,1.0601553
-13.43,-14.582222607374192,-14.259,-0.3232226
-7.78,-9.740725337982179,-13.662,3.9212747
-8.61,-11.01987749004364,-11.634,0.6141225
-16.92,-16.437574882507324,-20.52,4.082425
-8.11,-7.2096243677139285,-8.756,1.5463756
-8.84,-8.774149857878685,-8.952,0.17785014
-18.17,-16.130406114578246,-19.947,3.816594
-9.29,-7.224316589355469,-10.217,2.9926834
-15.83,-15.157102909088135,-17.84,2.682897
-9.53,-12.113583297729491,-19.345,7.2314167
-23.62,-22.81252953004837,-22.502,-0.31052953
-9.2,-8.69809478187561,-11.634,2.9359052
-9.3,-11.612362170748412,-11.607,-0.0053621707
-11.53,-9.736102073669436,-16.368000000000002,6.631898
-9.84,-8.652973314285278,-11.571,2.9180267
-8.41,-6.079540948867798,-8.355,2.275459
-11.01,-8.935504764556885,-11.794,2.8584952
-9.86,-5.940082038879394,-11.039,5.098918
-10.27,-7.407120735168457,-10.257,2.8498793
-9.4,-12.08779719924927,-17.086000000000002,4.998203
-9.82,-9.85447598004341,-10.174,0.31952402
-8.7,-8.088598419189454,-15.351,7.2624016
-8.68,-10.930703687667847,-12.3,1.3692963
-8.84,-11.065698753356934,-16.936,5.8703012
-9.37,-7.842886695861816,-10.51,2.6671133
-18.06,-21.34045636367798,-25.222,3.8815436
-12.74,-9.980379356384278,-15.464,5.4836206
-8.26,-7.091172225952148,-11.283,4.191828
-9.61,-8.15239146232605,-12.03,3.8776085
-8.18,-8.3566843521595,-8.745,0.38831565
-9.13,-7.801617172241212,-11.928,4.126383
-9.62,-8.308523355752229,-8.347999999999999,0.039476644
-9.31,-6.252829387664795,-9.978,3.7251706
-9.3,-15.571170696258545,-12.834,-2.7371707
-12.64,-16.539040710449218,-18.377,1.8379593
-11.95,-10.452971983909608,-11.476,1.023028
-7.78,-6.003228816986084,-9.035,3.0317712
-9.52,-8.441565994262696,-12.579,4.137434
-9.63,-7.187377040863037,-10.343,3.155623
-15.46,-18.527861194610594,-22.705,4.177139
-8.72,-7.808648923873902,-10.304,2.495351
-8.83,-9.299867164611817,-13.612,4.312133
-7.81,-5.9929374351501465,-9.064,3.0710626
-9.71,-6.841447227478028,-11.643,4.801553
-9.44,-7.357358795166018,-14.281000000000002,6.923641
-8.21,-8.02374991607666,-9.942,1.9182501
-10.22,-9.798099308013915,-11.28,1.4819007
-9.4,-7.096812078475953,-10.547,3.450188
-9.28,-5.251052619934082,-9.477,4.2259474
-8.15,-6.83025325012207,-18.357,11.526747
-9.45,-6.145685150146484,-12.177,6.031315
-25.47,-16.47721117115021,-17.106,0.6287888
-17.74,-16.250768497467043,-19.853,3.6022315
