expt,physics_ml,physics,ml
-4.72,-4.797078178405762,-4.198,-0.5990782
-3.04,-3.254338334083557,-1.348,-1.9063383
-4.59,-4.776922788619995,-2.215,-2.5619228
-3.82,-3.6205133285522457,-10.084,6.4634867
-2.93,-2.676146711349488,-5.664000000000001,2.9878533
-0.98,-1.326923605442047,-1.884,0.5570764
-0.74,-0.8906795949935913,-2.347,1.4563204
2.89,2.2470682082176205,1.531,0.7160682
-1.59,-1.6506929643154145,-1.157,-0.49369296
-3.75,-4.065503493785858,-4.779,0.7134965
-0.25,0.01884470844268804,-0.941,0.9598447
-2.82,-2.6375721826553344,-1.839,-0.7985722
-5.48,-5.120590662956237,-3.6,-1.5205907
2.51,2.6771946687698365,1.177,1.5001947
-0.64,-0.7737403116226196,0.054,-0.8277403
-7.5,-7.597114456176758,-13.788,6.1908855
-1.99,-2.5198930339813232,-3.258,0.73810697
-3.64,-3.688822983503341,-4.154999999999999,0.46617702
-4.84,-4.726782093405724,-4.9510000000000005,0.2242179
-5.22,-4.729622421264649,0.565,-5.2946224
-0.83,-1.3621567087173465,-1.9830000000000003,0.6208433
-0.68,-0.4681748490333557,-1.373,0.90482515
-3.56,-3.2986169433593755,-4.3100000000000005,1.011383
-2.49,-2.705594094276428,-4.558,1.8524059
-4.93,-4.183861724853516,-5.8420000000000005,1.6581383
-6.16,-5.950432599067687,-6.337999999999999,0.3875674
-2.23,-2.068884098052978,-4.436999999999999,2.368116
-0.53,-1.747791976928711,-0.47,-1.277792
-5.1,-5.344104171186686,-5.384,0.03989583
-4.47,-4.631361581802368,-3.952,-0.6793616
-7.17,-7.194448638916016,-4.476,-2.7184486
0.29,0.22173681974411008,-0.53,0.7517368
-2.78,-2.832211074829101,-7.81,4.977789
3.43,3.011191558837891,-1.05,4.0611916
-3.15,-3.498536151885987,-6.369000000000001,2.8704638
-5.85,-6.4569691891670224,-7.212,0.7550308
-6.21,-5.72415980911255,-10.271,4.54684
-5.71,-5.920614280700683,-10.415,4.4943857
-1.14,-1.2831563882827757,-2.143,0.8598436
-2.4,-2.184803283691406,-4.938,2.7531967
-2.33,-2.3354963951110843,-1.618,-0.7174964
-1.14,-1.2529512500762943,-2.2350000000000003,0.98204875
2.38,2.2677099952697755,1.201,1.06671
-5.88,-7.035185466766357,-9.311,2.2758145
-2.81,-2.8007439212799072,-5.633,2.832256
1.77,1.0459935226440429,-1.971,3.0169935
-6.5,-6.926969394683837,-10.36,3.4330306
-1.62,-1.8946738882064817,-0.4169999999999998,-1.4776739
-1.79,-2.1518869557380675,-2.904,0.75211304
-6.79,-6.713027006149292,-7.431,0.717973
-1.1,-1.1798306293487548,-1.932,0.7521694
-0.9,-1.0295544738769533,-2.462,1.4324455
-3.41,-3.1802118539810182,-4.95,1.7697881
-3.52,-3.3090938720703127,-5.341,2.0319061
-1.43,-1.5267775609493255,-1.914,0.38722244
0.0,0.48766598653793336,-0.238,0.725666
1.47,1.2745713229179383,0.562,0.7125713
-2.38,-2.3554371528625486,-3.643,1.2875628
-7.19,-6.745408927917481,-13.637,6.891591
2.1,2.0843851490020753,1.092,0.99238515
-4.02,-3.821634482383728,-3.149,-0.6726345
-3.5,-3.6795465583801272,-6.937,3.2574534
-4.61,-4.575773865699768,-5.757,1.1812261
-2.07,-2.348936218261719,-5.094,2.7450638
-0.33,0.12753986310958876,-0.7229999999999999,0.85053986
-0.9,-1.3327253643274308,-1.491,0.15827464
-2.7,-2.8986730194091797,-4.96,2.061327
1.83,1.6897254481315613,0.8140000000000001,0.87572545
0.1,-0.28868923950195224,-8.008,7.7193108
-3.9,-3.0306981010437015,-4.517,1.4863019
-6.6,-6.2539145984649664,-7.579000000000001,1.3250854
2.0,2.1124271049499512,0.939,1.1734271
-7.0,-8.003149520874024,-13.862,5.8588505
-5.66,-5.646260735034943,-6.384,0.73773926
1.83,1.6672032957077025,0.388,1.2792033
-0.1,0.2913714289665224,-0.4749999999999998,0.7663714
-0.45,-0.21632713317871044,-1.5649999999999995,1.3486729
3.16,2.754793262958527,2.063,0.69179326
-0.63,-0.042272526741027994,-1.0570000000000002,1.0147275
2.51,2.241736375331879,1.349,0.8927364
-4.5,-4.817914897441864,-4.069,-0.7489149
-3.15,-2.8649724378585812,-4.164,1.2990276
-2.56,-2.3828700866699215,-7.209,4.82613
-5.0,-4.953681450366974,-4.6930000000000005,-0.26068145
2.55,2.2144361453056334,1.933,0.28143615
-2.56,-2.565342506408691,-5.284,2.7186575
-6.25,-5.945738398790359,-6.356,0.4102616
-5.22,-4.218857829093933,-5.292,1.0731422
-2.92,-2.9345099716186525,-4.378,1.44349
-6.0,-5.534463073730469,-11.502,5.967537
-4.5,-4.93609469127655,-3.277,-1.6590947
-4.1,-3.4703922424316413,-6.191000000000001,2.7206078
-1.45,-1.3447217597961425,-0.1639999999999999,-1.1807218
-1.93,-2.584018513679504,-3.897,1.3129815
-1.36,-1.3811444892883302,-2.164,0.7828555
-1.23,-1.5052895056307314,-1.5259999999999998,0.020710494
0.25,0.45721479511260976,-0.6140000000000001,1.0712148
-2.45,-2.7537232522964477,-3.763,1.0092767
0.34,0.26906603667140017,0.2330000000000001,0.036066037
-5.74,-10.356793968200684,-22.442,12.085206
2.88,2.210592192649841,1.494,0.7165922
-4.52,-4.6133506336212164,-6.704000000000001,2.0906494
-2.26,-1.8947902679443356,-4.225,2.3302097
-5.33,-3.994972148895264,-6.216,2.2210279
-0.78,-0.9505048826262357,-0.9580000000000002,0.0074951174
1.23,1.544824292421341,1.196,0.3488243
-5.04,-5.280376586914063,-8.035,2.7546234
-2.22,-2.0618425493240355,-3.888,1.8261575
0.75,0.7998239214420318,0.487,0.31282392
-4.01,-4.0611554479599,-5.385,1.3238446
-3.68,-3.7217402915954594,-6.573,2.8512597
-0.4,-0.3170171467363833,-0.2989999999999999,-0.018017147
-2.4,-2.4584977760314946,-4.589,2.1305022
-4.78,-4.124499238967895,-6.364,2.2395008
-3.84,-3.289375914096832,-2.501,-0.7883759
-3.37,-3.193915999412537,-2.438,-0.755916
-4.68,-5.993976970672607,-11.946,5.952023
-1.24,-1.466457724571228,-3.25,1.7835423
-4.39,-4.418673337936401,-3.514,-0.90467334
-1.88,-1.8393264130353928,-1.661,-0.17832641
-6.13,-6.003529024124145,-6.699999999999999,0.696471
-6.13,-6.1453735628128054,-7.054,0.90862644
-6.09,-5.319711032867431,-10.241,4.921289
-3.65,-3.1477336912155147,-1.2779999999999998,-1.8697337
-3.71,-3.577929012298584,-0.3420000000000001,-3.235929
-4.69,-3.6318239707946782,-6.3020000000000005,2.670176
-3.78,-3.4253452835083014,-4.531000000000001,1.1056547
-1.4,-0.40014933681488074,-2.2910000000000004,1.8908507
1.16,1.278161259651184,0.1459999999999999,1.1321613
-1.08,-1.3952140133380888,-1.6729999999999998,0.277786
-4.31,-3.9581528053283694,-8.711,4.752847
1.32,1.4186251573562623,-0.0569999999999999,1.4756252
-6.69,-5.8489928054809575,-11.855,6.006007
-0.85,-0.8639788579940797,-1.745,0.88102114
-7.65,-8.30572630596161,-9.742,1.4362737
-0.9,-0.9174758815765376,-2.9399999999999995,2.022524
2.93,2.567270932197571,1.81,0.75727093
-2.93,-3.4572784382104875,-3.555,0.09772156
-4.85,-5.143944343566895,-4.409000000000001,-0.73494434
-5.91,-6.058258706927299,-6.26,0.2017413
-3.64,-3.755878759860992,-3.2139999999999995,-0.54187876
2.88,2.4991971836090086,1.736,0.7631972
-0.86,-1.3922005096673964,-1.5759999999999998,0.18379949
-5.53,-5.491125390052795,-7.146999999999999,1.6558746
-4.95,-5.028720443367958,-5.277,0.24827956
0.14,0.6899810667037962,0.1869999999999998,0.50298107
-0.8,-1.0475208745002746,-1.986,0.9384791
-7.47,-7.483263368606567,-9.37,1.8867366
-1.92,-1.4829885787963866,-6.957,5.4740114
-2.01,-2.4496647949218753,-1.437,-1.0126648
-3.17,-3.355350559234619,-0.593,-2.7623506
-6.23,-5.163010996937752,-5.391,0.227989
-2.64,-2.768573323249817,-3.966,1.1974267
-4.04,-4.252702456474305,-5.906000000000001,1.6532975
-5.26,-5.207756348609925,-5.871,0.66324365
-0.11,0.5284964027404784,-3.156,3.6844964
-3.12,-2.191317282676697,-1.386,-0.8053173
-1.74,-1.4701914482116694,-2.6179999999999994,1.1478086
-3.92,-3.7819470520019536,-3.1370000000000005,-0.64494705
-1.21,-1.0131262378692627,-1.633,0.61987376
-4.7,-4.566099613189697,-7.742999999999999,3.1769004
-5.94,-5.433253579139709,-7.055,1.6217464
-4.4,-4.429117146968842,-3.829,-0.60011715
-2.11,-1.7772863140106194,-3.7239999999999993,1.9467137
-3.04,-3.0370543155670164,-4.941,1.9039457
-4.59,-4.674560189247131,-5.5,0.8254398
-0.16,0.24929604101181035,-0.567,0.81629604
-4.91,-4.123124568939208,-5.242999999999999,1.1198754
-3.28,-3.3799090542793273,-2.654,-0.72590905
-2.28,-2.0739005451202397,-4.238,2.1640995
-2.82,-2.1834024105072016,-3.5409999999999995,1.3575976
-6.5,-6.322264945983887,-11.438,5.115735
-0.1,-0.10952183263748864,-0.1059999999999998,-0.0035218326
-1.24,-1.0220896596908569,-2.662,1.6399103
-0.19,-0.15130461072921775,-0.9960000000000002,0.8446954
-1.31,-1.452966784954071,-2.137,0.6840332
-2.89,-2.318775641441345,-4.087,1.7682244
-1.66,-2.0503305735588073,-1.4440000000000002,-0.6063306
-7.28,-6.894854095458985,-9.178,2.283146
-3.8,-4.3176977758407595,-6.288,1.9703022
-4.7,-4.158807790756225,-5.313,1.1541922
-3.92,-4.253357667922973,-7.645,3.3916423
-4.02,-3.9700149765014654,-8.749,4.778985
-3.64,-3.7132721214294433,-7.053,3.3397279
-4.15,-3.638204444885254,-1.314,-2.3242044
-1.24,-1.1391144864559173,-1.543,0.4038855
-0.84,-1.0090280308723452,-1.7140000000000002,0.70497197
-2.74,-2.576849655151367,-4.404,1.8271503
-5.9,-5.9174430513381955,-6.765,0.84755695
1.68,1.5211405496597292,0.3730000000000001,1.1481405
2.93,2.4948549523353574,1.539,0.95585495
-7.58,-5.816231220245362,-0.3680000000000001,-5.448231
-3.67,-3.3174601659774785,-4.4110000000000005,1.0935398
2.56,2.566912539958954,1.621,0.94591254
-4.12,-4.058922393798828,-4.508,0.4490776
0.16,-0.13925947666168215,-1.645,1.5057405
-4.39,-4.3144437675476075,-6.463,2.1485562
0.01,0.11138652086257927,-0.7050000000000001,0.8163865
-3.84,-3.508583388328552,-5.085,1.5764166
-0.89,-0.9960993070602417,-2.677,1.6809007
3.13,2.62354394197464,1.9,0.72354394
-6.79,-6.4489372066259385,-6.346,-0.10293721
-0.55,-0.36671256589889545,-1.2080000000000002,0.84128743
-4.97,-4.497973701477051,-10.997,6.4990263
-1.17,-1.536388074874878,-2.137,0.6006119
-2.78,-3.1575618734359745,-5.049,1.8914381
-0.8,-1.3087309122085573,-2.7,1.3912691
-1.39,-1.3511997313499449,-2.147,0.79580027
-0.11,0.18540171813964834,-3.233,3.4184017
2.34,2.475047194480896,1.3119999999999998,1.1630472
-4.59,-4.2774723811149595,-5.167,0.8895276
-4.23,-5.754553848557174,-5.769,0.014446151
-7.63,-8.198530994415282,-10.636,2.437469
-4.1,-4.185761970520019,-5.744,1.558238
-4.84,-5.097488444566727,-4.612,-0.48548844
-5.21,-5.640747879505158,-6.461,0.8202521
-6.4,-6.4570227270126335,-7.712999999999999,1.2559773
-2.55,-2.507217474937439,-1.496,-1.0112175
-3.54,-4.4106640548706055,-3.822,-0.58866405
-2.29,-2.470391906738281,-5.239,2.768608
-1.27,-1.640610634803772,-2.537,0.89638937
1.58,2.0629346690177917,1.521,0.54193467
0.27,0.07123971462249745,-1.245,1.3162397
1.66,1.7769103603363035,0.7079999999999999,1.0689104
-6.01,-5.91937302184105,-6.242000000000001,0.32262698
-6.16,-6.0388989067077645,-11.085,5.046101
-2.33,-3.938876163482666,1.513,-5.451876
-4.87,-5.310497497558593,-15.924,10.6135025
-6.96,-6.834022333145141,-9.277,2.4429777
-5.49,-6.04649728679657,-7.889,1.8425027
-4.59,-3.586159825325012,-5.25,1.6638402
-3.52,-3.252876494407653,-4.622999999999999,1.3701235
-2.13,-1.932318790435791,-6.383,4.450681
-5.23,-4.525025238037109,-5.564,1.0389748
-6.78,-7.0778549194335945,-12.175,5.097145
-1.46,-1.2044267497062686,-1.3460000000000003,0.14157325
-4.09,-4.226289186477661,-6.16,1.9337108
-6.02,-6.3599606838226315,-9.334,2.9740393
-1.28,-0.6950328359901903,-0.7439999999999998,0.048967164
-4.58,-6.951882457733154,-9.85,2.8981175
-6.12,-6.415687963485718,-8.772,2.356312
-5.66,-6.038884693145752,-7.481,1.4421153
-4.21,-4.2737764015197754,-3.689,-0.5847764
-1.46,-1.3250072588920592,-2.074,0.74899274
-2.63,-2.494934225082398,-3.5250000000000004,1.0300658
0.56,0.5371496410369873,-0.928,1.4651496
2.3,2.1945784196853637,1.061,1.1335784
-5.45,-5.41728169822693,-8.649000000000001,3.2317183
-1.2,-0.9033981256484984,-2.368,1.4646019
-2.4,-1.9253630905151367,-3.678,1.7526369
-5.73,-5.601788180589676,-6.087,0.48521182
-7.43,-7.052332809448242,-4.827999999999999,-2.2243328
-2.32,-1.6502968125343322,-2.343,0.6927032
1.58,1.6445627641677856,0.5449999999999999,1.0995628
-6.62,-6.431421228408812,-7.995999999999999,1.5645788
-3.45,-2.8752746982574466,-4.517,1.6417253
-3.11,-3.1584517498016353,-5.052,1.8935483
-1.12,-0.7018923988342287,-3.349,2.6471076
-3.1,-3.4277622461318966,-5.35,1.9222378
-2.83,-2.564398735046387,-5.368,2.8036013
-6.48,-6.595600280761719,-12.66,6.0643997
-0.3,-0.4059906539916993,-1.856,1.4500093
2.3,2.206836389541626,1.249,0.9578364
-5.91,-5.513483645439148,-6.227,0.71351635
-2.21,-2.1532121067047116,-4.938,2.784788
-2.78,-2.5407188682556154,-3.603,1.0622811
-3.81,-3.7807943506240846,-2.192,-1.5887944
-5.57,-6.182664527893067,-7.390000000000001,1.2073355
-2.55,-2.534759881019592,-3.727,1.1922401
-5.21,-5.775047298431397,-6.796,1.0209527
-2.53,-3.0446767435073854,-3.886,0.84132326
-2.86,-2.8370903224945074,-5.672000000000001,2.8349097
-2.47,-2.4246519460678106,-3.5390000000000006,1.114348
1.01,0.7148114261627196,-0.4690000000000001,1.1838114
-4.29,-4.777941760063172,-3.884,-0.89394176
-3.58,-1.5845507259368894,-4.087,2.5024493
-5.73,-6.344545705318451,-7.045,0.7004543
-4.57,-4.639189884185791,-4.022,-0.6171899
-5.1,-5.061532585144043,-16.317,11.255467
-6.619999999999999,-6.9321204881668095,-8.323,1.3908795
1.59,1.6434603528976441,1.233,0.41046035
-6.25,-6.316407301902771,-7.503,1.1865927
-0.04,-0.37062757396698,-1.379,1.0083724
-2.44,-1.9605030632019051,-4.085000000000001,2.124497
-1.64,-2.7076001510620116,-2.961,0.25339985
-5.8,-5.8204259467124935,-6.52,0.69957405
2.51,2.0788831219673156,1.311,0.7678831
-7.37,-6.050162014007569,-9.009,2.958838
0.1,0.07767453575134287,1.104,-1.0263255
-4.42,-4.510182707309723,-4.03,-0.4801827
-4.77,-4.112339564323426,-5.621,1.5086604
-3.09,-2.6544997363090514,-2.053,-0.60149974
-3.43,-3.467988733291625,-6.203999999999999,2.7360113
1.28,1.2488850145339967,-0.247,1.495885
-2.87,-3.167841663360596,-5.365,2.1971583
-4.27,-4.340335300445556,-8.328,3.9876647
-2.37,-2.2125993809700013,-2.971,0.7584006
-7.1,-6.965811279296876,-12.053,5.0871887
0.0,0.3080836219787597,-0.683,0.9910836
0.08,-0.08515690422058109,-1.411,1.3258431
-5.56,-6.30882553768158,-4.647,-1.6618255
-4.16,-3.6830576934814445,-7.478999999999999,3.7959423
-5.11,-4.700803310394287,-2.382,-2.3188033
-4.4,-5.8459466857910165,-9.742,3.8960533
-6.68,-6.128080138206482,-7.584,1.4559199
1.07,0.47625355148315407,-6.631,7.1072536
0.08,-0.09058569610118866,0.06,-0.1505857
-2.46,-2.5718496513366698,-3.695,1.1231503
-3.88,-4.337423328399658,0.046,-4.3834233
-3.95,-3.921948157310486,-5.886,1.9640518
2.13,1.8819504134654998,1.593,0.2889504
-0.53,-0.41249161624908437,-1.884,1.4715084
-1.69,-1.7184560108184814,-3.98,2.261544
-5.48,-5.303929496765137,-2.976,-2.3279295
-4.22,-4.055098976135254,-7.039,2.983901
-7.07,-7.628640510559082,-12.452,4.8233595
0.67,0.4350085843801498,0.5519999999999999,-0.116991416
-2.49,-2.034814136505127,-4.543,2.5081859
-3.43,-3.3591923656463623,-6.194,2.8348076
-2.49,-2.405203736305237,-3.938,1.5327963
-4.4,-4.455702445983887,-0.923,-3.5327024
-6.44,-6.410058166503906,-7.752,1.3419418
-4.55,-4.843785813331603,-4.327999999999999,-0.5157858
-3.44,-3.4140416765213013,-2.165,-1.2490417
-5.06,-4.799809113502502,-3.691,-1.1088091
-6.5,-6.208373207449913,-6.285,0.07662679
3.12,3.296450458526612,-3.3639999999999994,6.6604505
-7.62,-7.2532006301879886,-11.429,4.1757994
2.48,2.282946632862091,1.411,0.87194663
-1.29,-0.6216305007934579,-8.149000000000001,7.5273695
-2.02,-2.0466679306030278,-6.472,4.425332
2.97,2.4995875978469853,1.6900000000000002,0.8095876
-2.1,-2.116719946146011,-1.728,-0.38871995
-6.55,-7.364418354034424,-4.715,-2.6494184
-4.0,-4.324722095489501,-7.220999999999999,2.896278
-2.49,-2.894897968292236,-5.132,2.237102
-2.94,-2.291456672668457,-5.947,3.6555433
-2.64,-2.162088386535645,-5.2170000000000005,3.0549116
-5.46,-5.378046635627747,-3.829,-1.5490466
-1.91,-1.9028903243541722,-2.3310000000000004,0.42810968
-3.88,-3.7772949695587155,-5.975,2.197705
-7.67,-6.861703515052795,-8.375,1.5132965
1.09,0.626594641685486,-0.8719999999999999,1.4985946
-7.03,-6.340816244602204,-7.147,0.80618376
-0.57,-0.5045414943695068,-1.577,1.0724585
2.51,2.401112935066223,1.372,1.0291129
-4.09,-4.424270558357239,-2.675,-1.7492706
-2.3,-1.3684020986557006,-2.049,0.6805979
-3.25,-3.301129524230957,-4.042,0.7408705
-3.79,-3.9189815111160278,-2.307,-1.6119815
-5.29,-4.699789043426513,-5.795999999999999,1.096211
-4.35,-4.288176125526428,-2.894,-1.3941761
-3.52,-3.2288989753723145,-5.697,2.468101
-2.45,-2.4209689483642576,-4.486,2.065031
-3.45,-3.9486454075574873,-3.885,-0.06364541
-4.74,-4.831101011753082,-4.362,-0.469101
-0.8,-0.3773199348449703,-4.278,3.90068
-5.18,-5.063221249580383,-5.66,0.59677875
-2.15,-2.452893390655518,-4.265000000000001,1.8121066
-5.33,-5.774107305526734,-9.067,3.2928927
-2.22,-2.1581517257690432,-6.554,4.3958483
-6.92,-6.509256414413452,-7.129,0.6197436
-4.58,-4.285063278198242,-8.237,3.9519367
-3.88,-3.7410495223999023,-5.819,2.0779505
-1.16,-0.5260994476601482,-0.514,-0.012099448
-2.79,-2.808791282653809,-5.5280000000000005,2.7192087
-2.13,-2.1945614738464356,-0.217,-1.9775615
-1.46,-1.412611521720886,-2.614,1.2013885
-0.44,-0.4605237791836261,-0.5189999999999999,0.05847622
-4.51,-4.588904337406158,-4.867,0.27809566
-1.83,-2.016042741090059,-2.045,0.028957259
-0.56,-0.44090030494332305,-0.4679999999999999,0.027099695
1.79,2.354622413635254,-2.473,4.8276224
-6.1,-6.253859909057617,-17.683,11.42914
-6.46,-6.381699584960938,-10.974,4.5923004
-1.95,-1.8648958092033863,-1.831,-0.03389581
0.84,0.2597130508422849,-0.7780000000000002,1.037713
-4.69,-5.059542949676514,-7.208,2.148457
-1.12,-1.5225563584566115,-1.378,-0.14455636
-3.51,-3.0739541311264045,-4.127000000000001,1.0530459
-2.67,-2.5891449337005614,-5.388,2.798855
-3.24,-3.15192227935791,-0.8559999999999999,-2.2959223
-1.82,-1.9083906526565553,-1.487,-0.42139065
-0.44,-0.2986918230056763,-1.677,1.3783082
-2.68,-2.165757915496826,-4.872,2.706242
-4.06,-3.944668279647827,-2.536,-1.4086683
-4.42,-4.3282340679168705,-3.666,-0.66223407
1.2,1.3933956246376038,1.048,0.34539562
-6.62,-5.957694103240967,-6.527,0.5693059
-4.82,-5.057812252998352,-3.841,-1.2168123
-5.03,-4.944744860649109,-5.6370000000000005,0.69225514
-0.79,-0.8166560659408568,-2.126,1.3093439
-4.45,-4.714348185658455,-4.785,0.070651814
0.06,-0.37013287544250506,-4.2,3.8298671
-4.61,-4.732537689208985,0.0599999999999996,-4.7925377
-3.64,-3.365739821434021,-4.824,1.4582602
-0.48,-0.19765445518493663,-1.243,1.0453455
-4.38,-3.9879337787628173,-1.525,-2.4629338
-0.5,0.5670648727416987,-4.5840000000000005,5.151065
-3.71,-3.226853481292724,-2.6659999999999995,-0.5608535
-3.2,-3.189137846469879,-2.419,-0.77013785
-3.05,-3.211436817169189,-5.297,2.0855632
-4.07,-4.107959888458252,-1.7979999999999998,-2.30996
2.83,2.5449856824874875,1.507,1.0379857
-3.22,-2.711359329223633,1.43,-4.1413593
-3.03,-2.86388720703125,-5.742,2.8781128
-2.51,-2.206143722534179,-4.609999999999999,2.4038563
0.71,0.49221585369110127,-0.2189999999999998,0.71121585
-0.14,-0.2142251014709473,-1.55,1.3357749
-6.19,-6.636508581161498,-7.346999999999999,0.7104914
-6.32,-6.804051307678223,-2.104,-4.7000513
-3.18,-3.09194344329834,-5.963,2.8710566
2.67,2.389415301799774,1.577,0.8124153
2.52,2.4775628757476804,1.47,1.0075629
0.5,0.8834999313354484,-4.351000000000001,5.2345
-3.22,-3.256678237915039,-0.6400000000000001,-2.6166782
-4.13,-4.115893222689628,-4.18,0.06410678
-5.9,-6.427008582115174,-7.501,1.0739914
-3.24,-3.3404656572341915,-5.217,1.8765343
-4.82,-3.530080774307251,-5.253,1.7229192
-2.48,-2.3563006744384776,-6.886000000000001,4.5296993
-6.75,-6.385510757446289,-9.353,2.9674892
0.68,0.3110865869522095,-0.746,1.0570866
-0.25,-0.37507794380187987,-1.73,1.354922
-2.92,-2.58664523601532,-1.1150000000000002,-1.4716452
-6.2,-5.463593649506569,-5.234,-0.22959365
-6.4,-7.6507732954025265,-9.584,1.9332267
-7.0,-6.912850624084472,-11.931,5.0181494
-0.4,-0.456417414665222,-1.6969999999999998,1.2405826
-0.25,0.6738922119140618,-4.550000000000001,5.223892
-4.05,-3.371368390440941,-3.472,0.10063161
-4.86,-4.4042068567276,-5.309,0.90479314
-3.93,-2.4035185852050773,-7.853999999999999,5.4504814
0.56,0.3885184750556945,-0.1140000000000001,0.5025185
-5.49,-5.71467084980011,-4.126,-1.5886708
-5.51,-5.7920370864868165,-9.205,3.412963
-0.82,-0.5328339984416962,-0.924,0.391166
0.4,0.29802944231033335,-0.5169999999999999,0.81502944
0.52,0.45641332373023036,0.405,0.051413324
-1.1,-0.740457542419434,-6.658,5.9175425
-2.09,-2.3536470410823824,-1.881,-0.47264704
1.7,1.8138247783184052,1.387,0.42682478
1.31,1.0828747596740722,0.309,0.77387476
-0.16,-0.10997179937362689,-0.9520000000000002,0.8420282
-4.39,-4.874405928611756,-3.121,-1.7534059
1.92,1.9249512729644773,0.8809999999999999,1.0439513
-4.87,-3.8170299835205075,-14.882,11.06497
-3.2,-3.6855806674957274,-1.634,-2.0515807
0.93,0.5985442686080931,-0.5950000000000002,1.1935443
-1.96,-2.265893606185913,-1.104,-1.1618936
-7.29,-6.4065029208660125,-6.138,-0.26850292
-2.88,-2.9438782873153686,-4.819,1.8751217
-0.48,-0.2477178249359131,-0.766,0.5182822
-4.37,-4.5760431022644035,-9.447,4.870957
