expt,physics_ml,physics,ml
-2.49,-2.4378371086120607,-5.059,2.621163
-4.55,-4.891110627174378,-5.567,0.6758894
-2.73,-2.6503324184417725,-3.516,0.8656676
-0.53,-0.5863411855697631,-1.92,1.3336588
-0.83,-0.3949560353755952,-0.1260000000000001,-0.26895604
-6.88,-7.355062130928038,-8.578999999999999,1.2239379
-0.99,-0.8935700302124026,-1.7380000000000002,0.84442997
1.38,1.3763171443939208,0.176,1.2003171
-2.49,-2.237226970672608,-4.908,2.670773
-5.26,-5.04585195350647,-5.908,0.86214805
-4.62,-4.609695705413818,-3.734,-0.8756957
-1.5,-1.2169327625036235,-1.4539999999999995,0.23706724
-0.46,-1.326266201019287,-2.058,0.7317338
-2.75,-0.823763236999512,-7.735,6.911237
-4.42,-4.71390645480156,-5.131,0.41709355
-2.64,-2.860319145202637,-5.408,2.5476809
-1.66,-1.1408271996974944,-1.4529999999999998,0.3121728
-7.66,-7.451312386989592,-8.399999999999999,0.9486876
-3.28,-3.2904749917984013,-5.23,1.939525
2.56,2.2326607356071473,1.451,0.78166074
-4.8,-5.177355939149857,-4.9,-0.27735594
-4.91,-5.682000320434571,-7.1930000000000005,1.5109997
-3.88,-3.970041372776032,-3.4150000000000005,-0.5550414
-0.77,-2.748608059883118,-3.5700000000000003,0.82139194
-6.34,-6.842428565979004,-12.176,5.3335714
-0.23,-0.409565587043762,-1.5199999999999998,1.1104344
-4.09,-4.09059109210968,-3.52,-0.5705911
2.06,2.0640760831832887,1.043,1.0210761
-3.13,-2.3346086997985838,-6.377,4.0423913
-7.48,-7.407325845718384,-9.281,1.8736742
-1.34,-2.8077800292968753,-0.7270000000000001,-2.08078
-4.63,-3.6810435409545894,-5.762,2.0809565
-1.01,-1.2561584272384643,-2.029,0.7728416
1.07,-1.3959796600341807,-6.793000000000001,5.3970203
0.6,0.3658771061897279,-0.3599999999999999,0.7258771
-5.99,-8.34339883518219,-9.502,1.1586012
-3.3,-2.9525323743820193,-1.562,-1.3905324
-3.73,-4.285421948432923,-3.48,-0.80542195
-2.98,-3.2689047622680665,2.17,-5.438905
2.93,4.717642471313477,-3.103,7.8206425
-4.42,-3.1953464193344114,-4.417,1.2216536
-2.16,-2.991179470092058,-3.022,0.03082053
-1.96,-3.068359306812286,-2.5409999999999995,-0.5273593
-5.72,-4.425102817535401,-7.087000000000001,2.6618972
-3.95,-4.259420706748962,-2.552,-1.7074207
-3.65,-3.8606994695663452,-2.282,-1.5786995
-5.82,-6.464215070724487,-7.257,0.7927849
-0.03,-0.32594269290566436,-0.2749999999999999,-0.050942693
-2.28,-2.993470220088959,-3.692,0.6985298
-4.73,-3.837195516586304,-5.551,1.7138045
-0.59,0.15180045986175505,-1.2310000000000003,1.3828005
-1.34,-2.054802201271057,-0.5480000000000003,-1.5068022
-3.3,-2.729313908576966,-4.486000000000001,1.7566861
-4.33,-3.076247127532959,-5.433,2.3567529
-6.27,-6.5744165723621855,-6.556000000000001,-0.018416572
0.29,0.6316127672195435,-0.0609999999999999,0.69261277
-5.04,-6.762069885253906,-12.542,5.77993
-5.31,-4.7540537796020494,-7.745999999999999,2.9919462
-7.29,-7.7356233358383175,-9.225,1.4893767
-2.04,-2.366163991928101,-4.849,2.482836
-1.12,-1.223108299255371,-2.533,1.3098917
-3.88,-3.950263689994812,-2.649,-1.3012637
1.31,0.6062256361246108,0.3619999999999999,0.24422564
-5.73,-4.709072556495666,-3.965,-0.74407256
-6.35,-6.210237781524658,-11.767,5.556762
1.68,1.5853948774337767,0.8439999999999999,0.7413949
-2.36,-2.035887523651123,-4.971,2.9351125
-5.49,-6.106845361709595,-6.707,0.60015464
-3.61,-2.731926876068115,-2.006,-0.7259269
-3.47,-2.897708702087402,-2.05,-0.8477087
-0.22,-0.10876676082611092,-1.965,1.8562332
-1.61,-0.6274189071655274,-1.558,0.9305811
-6.72,-7.90349133682251,-11.432,3.5285087
2.11,2.0953382596969607,1.586,0.50933826
-6.74,-4.884068778991699,-10.879,5.994931
0.18,0.034173439212143525,0.0230000000000001,0.011173439
-2.44,-2.2517272243499757,-4.051,1.7992728
-3.13,-3.13553821849823,-2.398,-0.7375382
-4.24,-4.731347014427185,-2.902,-1.829347
-4.2,-3.6512944431304923,-7.446999999999999,3.7957056
