expt,physics_ml,physics,ml
-4.59,-0.5300998447021484,-0.0271034,-0.50299644
-2.82,-3.132137469062805,-1.56176,-1.5703775
-7.5,-7.111579204940796,-10.8339,3.7223208
-1.99,-2.701284211063385,-2.4254,-0.2758842
-0.99,-1.2664190663433075,-1.64191,0.37549093
1.38,0.8343600841870308,0.742274,0.092086084
0.29,0.4823971789741516,0.17009,0.31230718
-1.14,-2.2294314560866355,-2.15556,-0.073871456
1.77,2.3959910940856934,0.791322,1.6046691
-3.41,-3.649220249605179,-3.8887,0.23947975
-20.52,-19.172606637573242,-21.1951,2.0224934
-7.19,-7.240560709762573,-10.7518,3.5112393
-4.02,-4.690005322723389,-2.79528,-1.8947253
0.1,-0.5717445858001708,-3.94705,3.3753054
-5.66,-5.686834889373779,-6.91146,1.2246251
1.83,1.2163549707984924,0.970985,0.24536997
-0.63,-1.1038083600234985,-0.812795,-0.29101336
2.51,1.6140292836850882,1.62481,-0.010780716
-6.25,-5.978788234596252,-6.98088,1.0020918
-4.8,-4.901855842304229,-4.1267,-0.77515584
-7.77,-6.91790344291687,-4.21856,-2.6993434
-4.78,-4.855037132081986,-4.43881,-0.41622713
-3.65,-3.141827974731445,-0.687282,-2.454546
-13.43,-17.010841525268553,-17.8482,0.8373585
-7.47,-6.8725478296661375,-6.17629,-0.6962578
-8.61,-9.167472686004638,-10.5117,1.3442273
-5.26,-5.0674634529876705,-6.42043,1.3529665
-4.4,-3.999587975292206,-4.77228,0.772692
-3.04,-3.7719240481710434,-3.97811,0.20618595
-4.59,-3.349667902908325,-5.70146,2.351792
-0.16,-0.3657597802042961,-0.29635,-0.06940978
-6.5,-7.029632519073486,-9.19807,2.1684375
-0.1,-0.44099249656105044,-0.297899,-0.1430935
-1.31,-1.859120285282135,-1.50151,-0.3576103
-3.84,-4.151242038555742,-4.17168,0.020437961
-15.83,-14.507855852127076,-14.7955,0.28764415
-0.89,-2.9972434022426606,-3.32275,0.3255066
-9.53,-15.634613658523559,-18.0566,2.4219863
-6.02,-6.98016067489624,-7.36309,0.38292933
-1.46,-1.3654191048693658,-1.26337,-0.102049105
-9.84,-9.973187999296188,-10.2508,0.277612
-1.2,-2.2611462109804155,-2.43745,0.17630379
-3.45,-3.966933479578495,-3.86472,-0.10221348
-0.3,-0.8022189579052925,-0.882417,0.08019804
2.93,2.3478506562194825,-0.568504,2.9163547
-3.81,-3.0669555280303955,-1.36151,-1.7054455
-1.96,-1.978044505996704,-1.41942,-0.5586245
1.01,0.6910968938355446,0.636638,0.054458894
-2.44,-2.4017382130622864,-3.3485,0.9467618
-5.56,-6.127387608184815,-3.62564,-2.5017476
-4.16,-5.482773081817626,-8.58654,3.103767
-4.4,-7.5738314205551145,-8.14889,0.5750586
-3.95,-4.38853517951727,-4.28396,-0.10457518
0.67,0.7004337856674194,0.958615,-0.2581812
-2.49,-0.07721385711669893,-4.11194,4.034726
2.48,1.4572012273311614,1.7104,-0.25319877
-2.3,-1.3704498565769196,-1.50181,0.13136014
-9.62,-9.260500985171795,-9.37959,0.119089015
-5.04,-6.265970478057861,-10.4475,4.1815295
-5.31,-5.436527402572632,-6.89543,1.4589026
-2.13,0.45398094174194337,-0.171257,0.62523794
-1.82,-1.5393547226905824,-1.3902,-0.14915472
-2.68,-2.996267158126831,-3.9866,0.99033284
-6.62,-6.319661882171631,-7.32951,1.0098481
-6.35,-8.136140279388428,-13.3596,5.2234597
-0.5,-2.110230176792145,-2.59961,0.48937982
-9.28,-8.693077688531876,-8.89433,0.20125231
-3.22,-0.4097026941986084,-0.254872,-0.1548307
-7.0,-8.077478610343933,-9.42357,1.3460914
-4.86,-4.5209179104137425,-4.36408,-0.15683791
-3.47,-3.0459485611915587,-2.20225,-0.84369856
-2.88,-3.622372144441605,-3.82148,0.19910786
-4.24,-2.8345377197265624,-0.45525,-2.3792877
-2.21,-0.9343775956726075,-1.42351,0.4891324
-4.43,-3.6473853645515444,-3.79077,0.14338464
-0.78,-0.5443903849169016,-0.520564,-0.023826385
