expt,physics_ml,physics,ml
-2.49,-3.247716064243317,-4.00628,0.75856394
-4.72,-4.489144010677338,-5.18839,0.699246
-3.04,-2.7743332084503174,-0.459959,-2.3143742
2.89,1.8940041300797463,1.81014,0.08386413
-2.49,-3.3372078981113433,-3.53497,0.1977621
-5.1,-5.928163809194565,-6.24389,0.3157262
-10.08,-12.390881939315795,-12.6779,0.28701806
-2.49,-3.000327532310486,-4.05227,1.0519425
-3.15,-4.944894718015194,-4.9079,-0.036994718
-5.88,-6.874515361754894,-6.77053,-0.10398536
-2.81,-3.547071490936279,-4.20468,0.6576085
-1.79,-2.592647841243744,-2.33928,-0.25336784
-0.1,-0.2709009245376587,-0.133123,-0.13777792
-0.45,-0.42179640982866284,-0.52667,0.10487359
-4.5,-4.049335581760406,-5.00348,0.9541444
-3.15,-3.3585252423381804,-3.19751,-0.16101524
-6.0,-7.72174075958252,-9.76472,2.0429792
-1.45,-0.753683777770996,0.526665,-1.2803488
-9.76,-8.5652086171031,-8.4712,-0.09400862
-9.61,-10.857534201431275,-12.1478,1.2902658
-2.4,-3.279831398656368,-3.18849,-0.0913414
-4.68,-9.481430602645874,-12.0556,2.5741694
-1.88,-1.5956423171138763,-1.38631,-0.20933232
1.32,0.5107054141316414,0.457816,0.052889414
-0.8,-1.240856727912426,-1.11664,-0.12421673
-0.77,-2.5642211137843134,-2.51867,-0.045551114
-6.34,-8.648070150375366,-10.4185,1.7704298
-3.8,-5.061320219173432,-5.39714,0.33581978
-18.17,-16.780727268218993,-16.926,0.14527273
-7.58,-6.003803046340942,-3.68537,-2.318433
-4.12,-4.281682547378541,-3.50505,-0.77663255
0.01,0.2602822806613922,-0.0355207,0.29580298
-0.55,-1.1336108989772797,-0.939931,-0.1936799
-0.8,-1.2855891910743713,-1.70512,0.4195308
-1.01,-1.7753492213058473,-1.14908,-0.6262692
2.34,1.850511367034912,1.5672,0.28331137
-9.2,-10.389060933113099,-12.057,1.6679391
-1.27,-2.1319623401999475,-2.0394,-0.09256234
1.66,1.4757226542019843,1.35079,0.124932654
-4.87,-9.37625095293045,-9.87647,0.50021905
-6.96,-5.4706508087158205,-9.9374,4.466749
-2.13,-1.996963464126587,-4.73686,2.7398965
-1.28,-0.6238532667064667,-0.220615,-0.40323827
-7.43,-5.8632956087493895,-4.79824,-1.0650556
-2.21,-2.540145908203125,-4.14534,1.6051941
-11.01,-10.1983520555377,-10.2653,0.066947944
-5.73,-5.4311014828491215,-7.82748,2.3963785
-6.619999999999999,-8.428882815971374,-9.46464,1.0357572
-5.72,-5.751643169944287,-5.66288,-0.08876317
-3.95,-2.071893712991333,-0.0524986,-2.019395
-3.65,-1.653150041618347,0.32871,-1.98186
0.08,-0.947201332939148,0.889087,-1.8362883
-3.44,-3.0972532697677613,-1.65585,-1.4414033
-5.06,-4.901546465435028,-3.99979,-0.90175647
-2.1,-1.8251805927181244,-1.52969,-0.2954906
-4.0,-4.90447662771225,-5.70713,0.8026534
-4.33,-4.194881356639862,-4.24317,0.048288643
-5.33,-6.558614325027466,-7.50223,0.9436157
-1.12,-1.458983464179039,-1.53981,0.080826536
-4.51,-3.7523723820924757,-3.97855,0.22617762
-6.46,-7.6055255706787115,-12.4708,4.8652744
-2.67,-3.3115748517227175,-3.97522,0.66364515
-8.83,-11.383504055976868,-13.2865,1.902996
1.2,0.6422783943748474,1.28141,-0.6391316
2.83,1.7689078022694589,1.80411,-0.035202198
1.68,1.6390283908033372,1.41904,0.21998839
-0.14,-0.7977281973266601,-2.30924,1.5115118
-6.2,-5.476548986968994,-6.49731,1.020761
-3.61,-2.775287043624878,-0.888106,-1.887181
0.56,0.0672187155799866,0.402058,-0.33483928
-9.45,-9.97998145594597,-10.2489,0.26891854
-4.87,-8.135438780899047,-9.60737,1.4719312
-7.29,-6.668962766361236,-7.25545,0.58648723
-3.35,-3.7700950046896935,-3.7012,-0.068895005
-4.44,-4.559429580066204,-4.67341,0.11398042
-4.29,-3.5912381263923643,-3.18062,-0.41061813
