expt,physics_ml,physics,ml
-3.82,-4.6057596418762206,-7.40799,2.8022304
-2.93,-3.8777272824668882,-4.61494,0.7372127
-0.98,-1.146343578441143,-1.03292,-0.11342358
-0.74,-1.297181268386841,-3.15843,1.8612487
-1.59,-1.5539856160354615,-1.07732,-0.47666562
-3.75,-3.6446699059486387,-3.77505,0.1303801
-4.55,-4.8956019348144535,-5.87065,0.97504807
-2.73,-2.429124526132941,-2.41788,-0.011244526
-0.53,-1.4157665296554565,-2.7346,1.3188335
-0.25,-0.47803941662788396,-0.71708,0.23904058
-5.48,-4.576769129858017,-4.36136,-0.21540913
2.51,2.4174096161270144,1.40514,1.0122696
-0.64,-0.548198124923706,1.28346,-1.8316581
-0.83,-0.43746553144645695,-0.126202,-0.31126353
-6.88,-6.650046759672165,-6.78707,0.13702324
-4.84,-4.380014161052704,-4.16219,-0.21782416
-5.22,-1.687388113845825,0.758061,-2.445449
-0.83,-1.2143866019320488,-1.12182,-0.0925666
-0.68,-0.5307997974020243,-0.52897,-0.0018297974
-4.93,-4.7781727497172355,-4.70552,-0.07265275
-8.42,-11.987109607696532,-17.769,5.7818904
-6.16,-5.647316763648987,-7.09326,1.4459432
-2.23,-2.37106836227417,-3.54854,1.1774716
-0.53,-0.5139814129309654,-0.480758,-0.033223413
-4.47,-3.758947750873566,-4.35282,0.59387225
-7.17,-6.744604068527222,-4.25126,-2.493344
-2.78,-4.128494460029602,-5.86792,1.7394255
3.43,2.7619946433563234,0.254252,2.5077426
-11.0,-11.180635805881023,-11.1336,-0.047035806
-6.21,-6.5994733085632316,-11.8365,5.2370267
-5.71,-6.732080748176575,-8.60135,1.8692693
-5.26,-3.4671457368469234,-5.99241,2.5252643
-1.14,-1.491232151041031,-1.29576,-0.19547215
-2.4,-3.7584686572170254,-4.12996,0.37149134
-2.33,-2.105332636642456,-1.8648,-0.24053264
2.38,1.465012683276534,1.44952,0.015492683
-1.62,-1.9213032596588135,0.120075,-2.0413783
-6.79,-6.6379746269989015,-7.52273,0.8847554
-1.1,-1.5885935252666474,-1.8681,0.27950647
-0.9,-1.4532594917804003,-1.43665,-0.016609492
-3.52,-4.182763530783653,-4.39293,0.21016647
-1.43,-1.9747918088531495,-0.99751,-0.9772818
0.0,-0.0814026422996521,0.101348,-0.18275064
1.47,0.9444585496234894,1.07213,-0.12767145
-4.62,-4.38478022449255,-4.35224,-0.032540224
-2.38,-2.8321883418822287,-2.95259,0.12040166
2.1,1.0960848509311676,1.31365,-0.21756515
-9.34,-6.787894256782532,-5.4432,-1.3446943
-10.0,-8.63856641475439,-8.58373,-0.054836415
-3.5,-5.158948354139328,-5.56639,0.40744165
-4.61,-4.788926530320644,-4.83052,0.04159347
-2.07,-2.908428019065857,-3.57202,0.663592
-0.33,-0.6163299027633666,-0.47762,-0.1387099
-0.9,-0.9531653262729645,-0.799137,-0.15402833
-2.7,-3.2855170933532714,-3.34068,0.055162907
