epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.0063323974609375,2.0039498534377813,2.217694152001846,2.0378372545489283,,0.09638132398515105
2,3.7146236419677736,2.003238146311664,2.196611514178567,2.0030029787482606,,0.08803257499959696
3,3.6819992065429688,2.0068570238824397,2.1721325666529134,2.0290603164989918,,0.07608906809272255
4,3.7506946563720702,1.9820579467946142,2.146664661421474,2.0329716483047675,,0.07668021819386582
5,3.6905868530273436,1.9652991332357506,2.1318603341534357,2.0233934278311607,,0.0781295088844677
6,3.6112602233886717,1.9547290161244948,2.128348077997285,2.0334159342052,,0.08157456182456808
7,3.5509544372558595,1.9425411134803567,2.1276421135612216,2.034423336472985,,0.08699818399958488
8,3.538162612915039,1.9386001513518885,2.1320906224873877,2.0337009139567304,,0.09075152298628142
9,3.4975215911865236,1.938910784661229,2.140019538814976,2.0371894433842743,,0.09397519532233324
10,3.446996307373047,1.9382886071221306,2.137935006757529,2.037504076920767,,0.09338281987261597
11,3.4151607513427735,1.9343518093035226,2.1365338103506724,2.032777571473758,,0.09463084556287239
12,3.290895462036133,1.9359324991164597,2.1482170754250673,2.034223631803915,,0.0988189595628286
13,3.4430870056152343,1.9391352770489376,2.1506822877559437,2.044449078414956,,0.09836274372619566
14,3.463541793823242,1.9471103434511152,2.1425349505846047,2.0605811380447965,,0.09121186428261842
15,3.3867782592773437,1.9257788925905457,2.1164880199948892,2.039520462468862,,0.09010640532933611
16,3.2787342071533203,1.9267013619693434,2.1060047826654373,2.040626180869696,,0.0851391327179993
17,3.3539989471435545,1.9240536283200993,2.1069099332372128,2.0285209891186935,,0.08678885700451347
18,3.3617034912109376,1.9287057405711403,2.116853707614925,2.032919971927668,,0.08888094929137669
19,3.3618804931640627,1.9195618664257499,2.109038861609244,2.0169861651347087,,0.08984044752922137
20,3.3145893096923826,1.9034307479702015,2.1052514076673776,2.0014220606848707,,0.09586534841498753
21,3.1791372299194336,1.8888797445965428,2.091453426916492,1.9856702040692138,,0.09685785000654357
22,3.2542659759521486,1.8755550149305158,2.0781833359950252,1.9732517169251065,,0.09750262046418147
23,3.1548141479492187,1.8628548888947458,2.067519564634921,1.9599898344265867,,0.09899044209350176
24,3.1841751098632813,1.8491166985711773,2.0552726218392157,1.9524610818924584,,0.1003058772239929
25,3.111031341552734,1.8364083482196358,2.0386502603581036,1.9408346575184792,,0.09920382915652365
26,3.1893943786621093,1.83708392730115,2.0370792235031243,1.9483159396372094,,0.09817747581659897
27,3.1134037017822265,1.8482836849239554,2.0408170166906574,1.9536575036402883,,0.09434130066149175
28,3.1940195083618166,1.8449630856271024,2.0455344427675852,1.9564216768384193,,0.09805327788522201
29,3.1290866851806642,1.8245621390316804,2.0330791189831916,1.9530285617099477,,0.102562157077191
30,3.1881711959838865,1.821655712680143,2.0317601167448607,1.947315034202279,,0.1034100444895689
31,3.1086872100830076,1.8324266820717678,2.035399284203171,1.9507942077983935,,0.09972127027197226
32,3.098353958129883,1.8429965258446102,2.031221900326982,1.9506450423611688,,0.09266608165856793
33,3.08642635345459,1.8304151639870558,2.021727166740136,1.9269431537024373,,0.09462800218565334
34,3.1032384872436523,1.8210589566367066,2.017027433112595,1.9093723139348304,,0.09715707047845037
35,3.071343994140625,1.8291629616672271,2.0222550888250117,1.9083440791194681,,0.09548356595802987
36,3.0451482772827148,1.814947778326935,2.0141522170372346,1.890249852202671,,0.0989023754139715
37,2.9457210540771483,1.7929062742869608,1.9896935839667127,1.8567936147324016,,0.0989033242432389
38,3.0464487075805664,1.7929741751424129,1.9853755474105856,1.854939708007503,,0.09690930893105394
39,2.9393426895141603,1.7952924707749642,1.9855370454460706,1.8692551823762245,,0.09581517257884554
40,2.892452049255371,1.7580351202289488,1.9608814829371883,1.850417924922518,,0.10344651855470512
41,2.9086910247802735,1.7323837324357882,1.9323583292531126,1.837723625094129,,0.10348732623240624
42,2.976288604736328,1.7141830731865282,1.912744893924987,1.813496163220111,,0.1038098814792841
43,2.8001508712768555,1.6936501644746025,1.884548499671359,1.7737653331284549,,0.10129658919897619
44,2.8103305816650392,1.6824288231741658,1.8653450547990802,1.7668286705678482,,0.09806026566201002
45,2.8545047760009767,1.6901989911424022,1.8754941243004324,1.786275090288484,,0.09879803447912483
46,2.7179664611816405,1.6814779826865078,1.8767687775151791,1.7677539967716145,,0.10405692867889359
47,2.8384227752685547,1.652915324055401,1.8412761248994702,1.7235172571303108,,0.10229905134644227
48,2.722743606567383,1.6500093116002226,1.8503609674673545,1.7241036177906872,,0.10827706560485834
