expt,physics_ml,physics,ml
-4.59,-2.4818415201568604,-0.447715,-2.0341265
-0.74,-1.0964127322769166,0.116715,-1.2131277
2.89,2.0601237768125533,2.25602,-0.19589622
-4.84,-5.214297825508118,-4.24443,-0.9698678
-9.01,-7.202038650188446,-6.82641,-0.37562865
-4.93,-5.26731074968338,-4.83966,-0.42765075
-2.49,-2.784973774461746,-3.08453,0.29955623
-5.71,-5.129976850967407,-7.41548,2.2855031
-1.14,-0.4031339989099503,-0.168841,-0.234293
-5.88,-6.697050964870453,-7.25704,0.55998904
-9.34,-7.495294342918396,-6.18442,-1.3108743
-3.9,-4.0578988390731805,-2.54708,-1.5108188
2.0,0.7734279663658141,1.58001,-0.80658203
-5.22,-5.60167806552887,-4.53999,-1.0616881
-4.5,-2.5110839227676394,-1.1554,-1.3556839
-3.28,-3.707571137981415,-2.72758,-0.97999114
-1.23,-1.1016294335079193,-0.64337,-0.45825943
1.23,1.1844542347717286,1.72768,-0.54322577
-4.01,-5.30453702299118,-4.48067,-0.823867
-0.4,-0.5907315789260864,0.501321,-1.0920526
-4.69,-6.379005695075989,-5.19547,-1.1835357
-7.65,-10.489597400230169,-10.5162,0.0266026
-9.41,-14.2119341878891,-12.4405,-1.7714342
-3.92,-3.501377750854492,-2.14173,-1.3596478
-6.34,-6.679724453659057,-8.94347,2.2637455
-4.63,-4.979112623637021,-4.96656,-0.012552624
-4.39,-6.246343776473999,-5.64226,-0.6040838
0.01,0.43636454343008996,0.375423,0.060941543
3.13,2.607605087647438,2.81726,-0.20965491
-4.59,-4.05878200378418,-4.7434,0.684618
-4.84,-4.462054125730991,-4.38188,-0.080174126
-9.3,-10.337324169361592,-10.2154,-0.12192417
1.58,1.7745998969554901,2.0703,-0.2957001
0.27,0.30797922191619875,1.3506,-1.0426208
-4.59,-4.343173758075237,-4.41861,0.07543624
0.6,0.8091700275937915,0.796587,0.012583028
-6.02,-8.170767903532981,-8.31284,0.1420721
-3.73,-4.265137127037049,-2.61162,-1.6535171
-2.83,-1.8870634724426267,-3.39293,1.5058665
-6.48,-6.3461064575195305,-10.7023,4.3561935
-2.21,-1.800762878265381,-3.06409,1.2633271
2.93,3.364109362630844,2.93803,0.42607936
-4.42,-1.7583015367889407,-5.45924,3.7009385
0.1,0.38533214084625245,1.03342,-0.64808786
-4.77,-5.785552915229798,-4.72064,-1.0649129
-2.87,-1.9702483444976808,-4.02958,2.0593317
-2.37,-2.8134284484481813,-2.18176,-0.63166845
-7.1,-8.436765644204616,-8.3462,-0.090565644
0.08,0.09360231575012201,1.14509,-1.0514877
-4.73,-4.663153488008976,-4.54803,-0.11512349
-6.68,-8.898193555649518,-8.93484,0.036646444
-8.26,-9.248432246952056,-8.45328,-0.79515225
-4.22,-2.2554709078598023,-3.93168,1.6762091
-7.62,-6.591120999526977,-8.7282,2.137079
2.48,2.058494730577469,2.18986,-0.13136527
2.97,2.3073826762104033,2.51909,-0.21170732
-3.3,-3.5639445010757447,-2.90341,-0.6605345
-4.33,-4.646225036046803,-4.63614,-0.010085036
-5.46,-5.219331989517212,-3.13974,-2.079592
1.09,-0.0723855099992752,-0.213058,0.14067249
-5.04,-4.968885478668213,-9.24118,4.2722945
-2.13,-1.3119234873199463,0.858485,-2.1704085
-1.83,-1.8563498926467896,-0.245632,-1.6107179
-6.1,-6.363508229064941,-13.8448,7.481292
-10.22,-11.237224964094162,-11.1577,-0.079524964
-3.71,-3.1304482492077352,-3.10408,-0.02636825
-3.2,-2.698437994823456,-1.78186,-0.916578
-2.36,-1.591696908683777,-3.00997,1.4182731
-4.82,-5.51821748336792,-4.61909,-0.8991275
-6.75,-8.845061633434296,-8.15684,-0.68822163
0.68,0.28667314124107357,0.566375,-0.27970186
-0.25,-0.3669608284683228,0.738478,-1.1054388
-7.0,-6.972744500312805,-8.54641,1.5736655
-4.86,-3.645663691310882,-4.60603,0.9603663
0.4,0.5828934048805237,0.761466,-0.1785726
0.52,0.29580750682830814,1.38253,-1.0867225
1.7,1.7308291511964797,1.95342,-0.22259085
-0.16,0.36914353366851804,0.11171,0.25743353
2.11,2.025559926428795,2.18554,-0.15998007
-4.72,-5.412407279949188,-4.47248,-0.9399273
