expt,physics_ml,physics,ml
-4.72,-4.464843499679565,-3.22227,-1.2425735
-3.04,-3.5407740475845335,-2.11372,-1.427054
-2.93,-2.737108860244751,-3.66474,0.92763114
-3.75,-3.494769830741882,-2.45829,-1.0364798
-5.48,-5.0229256391906745,-2.99454,-2.0283856
-0.64,0.8332527142190933,1.07819,-0.24493729
-8.42,-12.26277383403778,-13.7258,1.4630262
3.43,5.759336444549561,3.87818,1.8811564
-2.81,-2.9548517313194274,-2.60627,-0.34858173
-4.61,-5.889522454910278,-3.38543,-2.5040925
-2.7,-2.6197355583381654,-3.21382,0.59408444
-10.78,-15.30196637535095,-17.7065,2.4045336
-2.75,-2.1559232328796387,-3.91934,1.7634168
-4.5,-4.254968845596313,-3.06674,-1.1882288
-10.21,-10.992109171676637,-13.1193,2.1271908
-4.42,-4.764641039543152,-5.63668,0.87203896
-2.64,-3.118309322977066,-3.4179,0.29959068
0.75,-0.8764730269622802,1.24953,-2.126003
-2.4,-2.5956908726882935,-3.16852,0.5728291
-1.88,-1.237700391998291,-2.38699,1.1492896
-4.85,-3.697432441663742,-3.44245,-0.25498244
2.88,2.430624152669907,2.60951,-0.17888585
-7.47,-6.789944352903366,-7.11554,0.32559565
-2.01,-0.9072986133670806,-1.13631,0.22901139
-3.17,-3.5755509785461426,-1.68438,-1.891171
-8.11,-7.815642469024659,-7.41635,-0.39929247
-4.91,-4.962010125732422,-3.19085,-1.7711601
2.06,2.237351407258511,2.33978,-0.10242859
-2.82,-2.7481651478099822,-2.56703,-0.18113515
-7.28,-6.607396637077332,-7.15087,0.54347336
1.68,1.634217606101036,1.46041,0.1738076
-1.17,-1.9950946907901763,-1.58374,-0.4113547
-4.1,-4.721301608848572,-3.8208,-0.9005016
-2.29,-2.541248154001236,-2.16333,-0.37791815
-2.63,-2.5406191660547255,-2.39904,-0.14157917
-9.84,-10.591005653076172,-9.03768,-1.5533257
-2.4,-2.1203085053539277,-2.47181,0.3515015
-2.98,-2.091988005554199,0.646113,-2.738101
-2.78,-2.5955138608419897,-2.53649,-0.05902386
-2.16,-2.2351401018738746,-2.3234,0.0882599
-1.96,-2.664176086244583,-2.87056,0.20638391
-2.53,-3.0128483003616333,-1.84565,-1.1671983
-2.47,-2.6123037064766885,-2.49026,-0.12204371
-2.44,-2.71130921025753,-2.57108,-0.14022921
-4.42,-3.8978854921531676,-3.09007,-0.8078155
-3.09,-2.911446957654953,-2.46107,-0.45037696
-9.4,-12.328910739517212,-13.4876,1.1586893
-8.7,-7.926442025756836,-11.8161,3.889658
-5.56,-8.115634534378053,-5.73852,-2.3771145
-2.28,-3.863045713617802,-3.74514,-0.11790571
0.08,0.7072477149982452,0.944102,-0.23685429
-2.46,-2.7640234740018843,-2.6889,-0.075123474
-2.49,-2.7264393553721904,-2.75453,0.028090645
-4.4,-3.858005163230896,-2.03529,-1.8227152
-4.0,-3.9237894915390017,-5.01888,1.0950905
-2.94,-1.8318394715118407,-3.94968,2.1178405
-1.91,-1.842158087580204,-1.73128,-0.11087809
-7.67,-6.464451806907654,-7.10313,0.6386782
-3.79,-2.9240819888519285,-0.0735249,-2.850557
-9.31,-6.921900091869831,-7.01392,0.09201991
-3.88,-3.1772495579147337,-1.58444,-1.5928096
-1.95,-2.2397867049026488,-1.03163,-1.2081567
-4.61,-3.3139370286560057,-1.18551,-2.128427
-3.64,-4.373869948792458,-4.1298,-0.24406995
-4.38,-3.317798881340027,-2.21355,-1.1042489
-3.05,-3.100986624159813,-2.90429,-0.19669662
-4.07,-3.202993615913391,-1.86755,-1.3354436
1.68,1.4154206715393067,1.91633,-0.5009093
-3.61,-3.234952163448334,-2.39799,-0.83696216
-9.45,-9.106668751716613,-10.068,0.96133125
-2.09,-2.305760348329544,-2.62101,0.31524965
-6.72,-7.310028536949158,-9.04241,1.7323815
-2.44,-2.8439795988824965,-2.85862,0.014640401
-3.48,-3.8705923030090332,-1.84572,-2.0248723
-3.35,-3.5961419919300077,-3.82433,0.22818801
-2.34,-2.601282880554199,-1.91201,-0.6892729
-2.69,-2.7151735027122497,-2.95728,0.2421065
-2.21,-0.5014504656982421,-1.20827,0.70681953
-4.43,-4.122396828689576,-2.47779,-1.6446068
2.71,2.2051957606482504,2.29173,-0.08653424
