expt,physics_ml,physics,ml
-2.4,-2.5111102750205996,-3.03474,0.5236297
-2.33,-2.0996548159561157,-0.656971,-1.4426838
2.38,2.171934339418411,1.92139,0.25054434
1.77,1.8753494087028502,2.14558,-0.2702306
-6.5,-5.659102616119386,-8.7748,3.1156974
-1.62,-1.5380292205581665,-0.702526,-0.8355032
-1.79,-3.075159752368927,-2.24375,-0.83140975
-6.79,-5.996493371973037,-5.55451,-0.44198337
-1.1,-0.7313814747619629,0.13347,-0.8648515
-0.9,-1.2183476323771476,-1.10628,-0.11206763
-3.41,-3.738441318397522,-2.60413,-1.1343113
-3.52,-3.6670608046340942,-2.92428,-0.7427808
-1.43,-1.6772551512050629,-1.25393,-0.42332515
0.0,-0.1507370673904419,0.494274,-0.64501107
-20.52,-18.12983918609619,-15.0244,-3.1054392
1.47,1.1434169084835053,1.58098,-0.4375631
-4.62,-4.982657768173217,-2.76292,-2.2197378
-2.38,-2.758699686126709,-2.19608,-0.5626197
-7.19,-6.646125184631348,-11.0791,4.432975
2.1,1.702783355410099,1.77912,-0.076336645
-9.73,-10.813373284053803,-10.2147,-0.5986733
-4.02,-3.5352430240133406,-3.53689,0.001646976
-10.0,-8.424364166641237,-7.0254,-1.3989642
-3.5,-2.8491635712242127,-3.82261,0.9734464
-2.07,-2.3172997755050657,-1.9494,-0.36789978
-0.33,-0.7723345333404541,-0.111232,-0.66110253
-0.9,-0.7127736515636445,-0.454687,-0.25808665
1.83,1.127247281293869,1.41048,-0.28323272
0.1,0.5150121451187134,-0.295295,0.81030715
-1.5,-1.42299565914917,0.226437,-1.6494327
-6.6,-6.528427740964889,-6.11241,-0.41601774
-7.0,-8.833228303909301,-10.9895,2.1562717
-0.46,-0.5986041839027405,0.349135,-0.9477392
-10.17,-10.095972773993015,-10.1784,0.082427226
-5.66,-5.174935332312584,-5.03739,-0.13754533
1.83,1.832360169839859,1.48245,0.34991017
-0.1,-0.43121772342300413,0.237144,-0.6683617
-0.45,-0.5455967992172241,-0.175011,-0.3705858
3.16,2.8062578627872465,3.02248,-0.21622214
-0.63,-0.5994107786140441,-0.452146,-0.14726478
2.51,1.8789196795368195,2.09389,-0.21497032
-3.15,-3.4223855153012277,-3.33028,-0.092105515
-2.56,-2.3188794254684444,-4.23319,1.9143106
-9.51,-9.946121501457691,-10.0267,0.0805785
-5.0,-4.114805154428482,-3.71136,-0.40344515
-14.21,-11.949904048919677,-13.9255,1.975596
2.55,2.3028618889522554,2.63282,-0.3299581
-2.56,-2.1793232025527955,-3.25219,1.0728668
-6.25,-5.4960787693691255,-5.03392,-0.46215877
-2.92,-3.5691302865600587,-2.03486,-1.5342703
-6.0,-6.728879093704224,-8.46006,1.7311809
-1.66,-1.4212343465709687,-1.05319,-0.36804435
-11.85,-11.121792028427125,-13.2855,2.163708
-4.1,-3.803952309913635,-5.42207,1.6181177
-7.66,-6.6852484932708744,-7.57558,0.8903315
-1.45,-0.5284901799945831,-0.198253,-0.33023718
-1.93,-2.658048600937128,-2.59937,-0.0586786
-1.36,-2.3201506059837342,-1.79157,-0.5285806
0.25,-0.3595035033905506,-0.30804,-0.051463503
-2.45,-2.0155904894161223,-2.42453,0.4089395
0.34,0.09094001876831048,1.16712,-1.07618
-5.74,-7.777408893585205,-15.6455,7.868091
-16.43,-15.76321319103241,-14.16,-1.6032132
2.88,2.183489957540035,2.27878,-0.09529004
-4.52,-4.992438863334656,-5.89031,0.89787114
-2.26,-2.4999640172100066,-2.43606,-0.06390402
2.56,2.0565034811925886,2.20842,-0.15191652
-5.33,-4.257397845115662,-5.53734,1.2799422
-4.8,-5.454991691398621,-6.7953,1.3403083
-9.76,-8.778850352554322,-7.04878,-1.7300704
-9.65,-9.21937233796358,-9.32659,0.10721766
-0.78,-0.4885653968582153,-0.872876,0.3843106
-5.04,-4.635600655250549,-6.36168,1.7260793
-7.98,-8.438110371398926,-13.9733,5.5351896
-9.8,-8.497330766830444,-5.59666,-2.9006708
-18.72,-17.93941948738098,-14.1359,-3.8035195
-10.64,-9.107309595580102,-9.25937,0.1520604
-2.22,-2.0273138932037353,-3.02813,1.0008161
-7.77,-8.644585501937867,-6.11753,-2.5270555
-9.61,-8.401993898010254,-10.4711,2.069106
-3.68,-3.5350778899645805,-3.42936,-0.10571789
-4.78,-4.489972978982926,-4.12816,-0.36181298
-3.84,-2.6387354177856444,-3.61894,0.9802046
-3.37,-2.2834156618118286,-3.62975,1.3463343
-4.68,-7.140157761955262,-8.8229,1.6827422
-1.24,-1.3842169464349747,-1.55695,0.17273305
-4.39,-4.651743430709839,-2.54335,-2.1083934
-9.94,-9.090305046463012,-11.0994,2.009095
-6.13,-5.982009800300598,-5.37761,-0.6043998
-6.13,-6.331719103660584,-5.73784,-0.5938791
-6.09,-6.033987652740478,-8.48621,2.4522223
-3.65,-3.8217375752258302,-1.38743,-2.4343076
-3.71,-3.442921110801697,-1.88443,-1.5584911
-3.78,-3.4668133786439896,-3.33095,-0.13586338
-1.4,-1.2083483152275085,-0.814638,-0.39371032
1.16,1.2712304128980636,1.11506,0.15617041
-1.08,-1.0566923960466386,-0.824977,-0.2317154
-4.31,-4.25652744685173,-4.62461,0.36808255
1.32,0.9703452633745074,0.979696,-0.009350737
-6.69,-7.88946557811737,-9.75254,1.8630744
-0.85,-0.8270442485866547,-0.611056,-0.21598825
-0.9,-1.3490958400440216,-1.42557,0.07647416
2.93,2.553242277648449,2.67309,-0.11984772
-2.93,-3.005308688955307,-3.25283,0.24752131
-11.14,-10.366114343528748,-9.59913,-0.76698434
-5.91,-5.273050876021385,-5.0985,-0.17455088
-3.64,-3.1470638675308225,-1.99121,-1.1558539
-4.91,-5.48549841960907,-5.41284,-0.07265842
-0.86,-0.8031296771688461,-0.601092,-0.20203768
-5.53,-5.319160283756256,-5.0237,-0.29546028
-4.95,-6.0535378736495975,-7.45565,1.4021121
0.14,-0.0231453910827637,0.9559,-0.9790454
-0.8,-0.8704681982583999,-0.783307,-0.0871612
-13.43,-13.476329920864105,-13.0406,-0.43572992
-7.78,-9.254255604743957,-11.0125,1.7582444
-1.92,-1.7290354853057863,-3.26379,1.5347545
-6.23,-5.495136611404419,-6.69444,1.1993034
-2.64,-2.832819820404053,-1.58225,-1.2505698
-8.61,-8.449982258224487,-10.5289,2.0789177
-4.04,-3.7162294078826905,-6.64135,2.9251206
-5.26,-5.124791552417278,-5.20993,0.08513845
-0.11,-0.058004513666152946,0.315228,-0.3732325
-16.92,-15.555654748344422,-14.2034,-1.3522547
-3.88,-3.454681728401184,-2.24879,-1.2058917
-3.12,-2.6852611826324466,-1.45809,-1.2271712
-1.74,-2.647060062225342,-0.463833,-2.183227
-0.77,-0.6794553539180757,-1.07919,0.39973465
-1.21,-0.9146583913373947,-0.721355,-0.19330339
-4.7,-4.273969918556213,-5.08732,0.8133501
-5.94,-6.223370069280863,-6.28411,0.06073993
-0.23,-0.29903641562309263,-0.0397684,-0.25926802
-4.4,-4.087462345275879,-2.81291,-1.2745523
-2.11,-2.5880683573436736,-2.15562,-0.43244836
-3.04,-3.165104761695862,-2.4956,-0.66950476
-4.59,-5.361274066905976,-6.06873,0.70745593
-4.09,-3.6407788637161254,-2.42155,-1.2192289
-0.16,-0.5760604500541687,0.078599,-0.65465945
-3.28,-2.606903601388931,-3.10348,0.4965764
-2.28,-2.8683435660743712,-2.54764,-0.32070357
-6.5,-6.002475872306824,-7.70803,1.7055541
-0.1,-0.3360770052185058,0.740226,-1.076303
-1.24,-1.2734013933944701,-1.00473,-0.2686714
-0.19,-0.4638476635756492,-0.574444,0.11059634
-1.31,-1.9003468288040162,-1.38311,-0.5172368
-2.89,-2.900781810398102,-2.31487,-0.5859118
-8.84,-7.092697671775818,-8.43913,1.3464323
-1.66,-2.407801555337906,-2.12569,-0.28211156
-3.8,-3.3919306295776366,-3.77384,0.38190937
-4.7,-5.114141279067994,-3.22784,-1.8863013
-3.92,-4.098279869461059,-5.5199,1.4216201
-4.02,-3.5067356508636474,-5.31384,1.8071043
-3.64,-3.073787883377075,-5.05235,1.9785621
-4.15,-3.8085460329055785,-2.59,-1.218546
-1.24,-2.4884063808059693,-1.59966,-0.8887464
-3.13,-2.659527159843445,-4.21666,1.5571328
-0.84,-1.4354381267642975,-1.14971,-0.28572813
-2.74,-3.117972667541504,-2.11109,-1.0068827
-5.9,-5.828552424287796,-5.4481,-0.38045242
-18.17,-17.99898993873596,-14.699,-3.29999
2.93,2.460935595805645,2.34462,0.116315596
-7.58,-7.8613110607910155,-5.11088,-2.750431
-3.67,-2.5739342762756348,-5.00793,2.4339957
2.56,2.3563770233666896,2.41431,-0.057932977
-9.29,-9.012395780067443,-7.24523,-1.7671658
-4.12,-3.1478468751907345,-4.6225,1.4746531
-7.48,-6.968120113573074,-7.35921,0.3910899
-1.34,-2.313360297470093,-1.09878,-1.2145803
0.16,-0.18487608195614816,-0.216707,0.031830918
-3.84,-4.118661872606277,-4.40698,0.28831813
-15.83,-14.568362052345275,-12.7274,-1.840962
-0.89,-1.6145163067703248,-0.142538,-1.4719783
-9.53,-13.944809889602663,-16.0648,2.11999
-6.79,-5.837574824495316,-5.57017,-0.26740482
-0.55,-0.9123576971492767,-0.567071,-0.3452867
-4.97,-5.001894400405884,-7.81905,2.8171556
-2.78,-2.0677398401260376,-2.6631,0.59536016
-0.8,-1.1306340611114503,-0.724339,-0.40629506
-1.39,-1.8269684447097778,-1.08663,-0.74033844
-0.11,-0.6779966852645875,0.736852,-1.4148487
-1.01,-1.5748402793085574,-1.60231,0.02746972
2.34,2.0913856402051447,2.04397,0.04741564
-23.62,-25.333595807266235,-22.5047,-2.8288958
-4.23,-5.266342002925873,-4.98006,-0.286282
-9.2,-9.538749077022075,-9.61,0.07125092
-7.63,-8.149359166755676,-9.17464,1.0252808
1.07,1.371074181678772,-0.157097,1.5281712
-5.21,-5.4620881448555,-5.12133,-0.34075814
-6.4,-7.64031312877655,-7.24782,-0.39249313
-2.55,-2.628332684364319,-1.93859,-0.6897427
-3.54,-4.00347911621809,-4.08958,0.086100884
-1.27,-2.364597423849106,-1.91256,-0.45203742
1.66,1.9124570295703411,1.88402,0.02843703
-6.01,-5.3777549610805515,-5.07957,-0.29818496
-6.16,-6.799559407348633,-8.96362,2.1640606
-2.33,-2.324264648162842,0.740188,-3.0644526
-4.87,-4.69067567199707,-9.34169,4.6510143
-6.96,-7.4378150487518315,-8.77556,1.337745
-5.49,-5.361532463823557,-5.40238,0.040847536
-3.52,-4.266975320711136,-3.90089,-0.36608532
-2.13,-2.524533263378143,-3.46643,0.94189674
-5.23,-4.7608895248031615,-6.01361,1.2527205
-6.78,-7.307948513603211,-9.0256,1.7176515
-5.99,-7.174487301216125,-8.47186,1.2973727
-1.46,-1.5172564957046508,0.39826,-1.9155165
-11.53,-10.106339358139039,-12.2513,2.1449606
-4.09,-4.102820954093933,-3.14276,-0.96006095
-1.28,-0.8212063919448853,1.02436,-1.8455664
-3.3,-2.72429503490448,-1.71277,-1.011525
-4.58,-8.233438198471069,-10.1749,1.9414618
-6.12,-6.618995104179382,-6.82336,0.2043649
-5.66,-5.8024897751998905,-6.99077,1.1882802
-4.21,-3.858157438774109,-2.59802,-1.2601374
-1.46,-1.8499946490097046,-1.12808,-0.72191465
0.56,-0.13635621424102784,0.523721,-0.6600772
2.3,1.9377341149377822,1.75318,0.18455411
-5.45,-5.446994995269775,-7.14591,1.698915
-1.2,-0.9740161741523743,-0.364978,-0.6090382
-5.73,-6.434109585762024,-7.8555,1.4213904
-7.43,-7.655132101821899,-5.62005,-2.035082
-2.32,-2.42335533744812,-1.73982,-0.68353534
1.58,1.6599710695955157,1.66878,-0.00880893
-6.62,-6.454410972942114,-6.42277,-0.031640973
-3.45,-4.743168419914245,-3.48933,-1.2538384
-3.11,-3.1111947943019866,-2.79663,-0.3145648
-1.12,-1.466811284608841,-1.10932,-0.35749128
-3.1,-3.0911814456939695,-5.5931,2.5019186
-0.3,-0.7154276161432266,-0.523025,-0.19240262
2.3,1.894400335137844,1.98138,-0.086979665
-5.91,-5.440596219873428,-4.97685,-0.46374622
-8.41,-8.572180374946594,-7.36834,-1.2038404
-3.81,-2.851670019645691,-3.16477,0.31309998
-5.57,-5.304229908299446,-5.08095,-0.22327991
-2.55,-1.788193432403803,-1.75492,-0.033273432
-5.21,-5.21397910943985,-5.00541,-0.20856911
-11.01,-10.906895308799744,-9.22382,-1.6830753
-2.86,-2.9916361463356016,-2.85653,-0.13510615
1.01,1.3411390438008308,1.24393,0.097209044
-4.29,-4.024968578014374,-3.15466,-0.8703086
-9.86,-8.378704444351197,-9.63719,1.2584856
-10.27,-9.73055819401741,-9.3376,-0.3929582
-3.58,-3.2444076323699953,-4.33727,1.0928624
-5.73,-5.621540333557128,-8.18555,2.5640097
-4.57,-4.209400853919982,-3.01855,-1.1908509
-5.1,-4.057033991622925,-7.4398,3.382766
-6.619999999999999,-7.641785960366726,-7.53624,-0.10554596
1.59,1.6962180143523216,1.78368,-0.087461986
-5.72,-5.742178485603333,-6.34872,0.6065415
-6.25,-7.4430600969600675,-7.03698,-0.4060801
-0.04,-0.15356959878540039,0.145959,-0.2995286
-1.64,-2.2630905092086793,-0.752234,-1.5108565
-5.8,-5.976183082520961,-5.89725,-0.07893308
2.51,1.942089475338459,2.04738,-0.105290525
-7.37,-6.987792531089783,-8.65508,1.6672875
-3.95,-3.412549856765747,-0.380633,-3.0319169
-3.43,-3.3113739785289766,-2.97766,-0.33371398
-9.82,-8.5401256798172,-9.72809,1.1879643
1.28,0.2944504408874512,0.821829,-0.52737856
-4.27,-3.811327981300354,-5.00532,1.193992
-8.68,-8.32383611152649,-9.88973,1.5658939
-8.84,-10.429104697036744,-12.6393,2.2101953
-9.37,-8.641954950559139,-8.57705,-0.06490495
0.0,-0.22576060465145112,-0.0453705,-0.1803901
-18.06,-18.460903709220887,-17.6828,-0.7781037
-3.65,-3.005182305204468,-0.00730733,-2.997875
-5.82,-5.60989708565712,-5.54474,-0.065157086
-0.03,-0.7508584290466308,0.523229,-1.2740874
-4.16,-3.413099298782349,-4.17257,0.7594707
-5.11,-5.471851146011352,-2.89253,-2.5793211
-4.4,-5.6496772193908695,-7.34625,1.6965728
-12.74,-12.067319968163968,-11.992,-0.07531997
1.07,0.24631991394042974,-1.91092,2.15724
-3.88,-4.196045175094604,-1.96277,-2.2332752
-3.95,-3.7620505861663815,-4.55744,0.7953894
2.13,1.9134468515682221,2.20358,-0.29013315
-0.53,-0.6447058936166763,-0.48298,-0.1617259
-1.69,-2.1695980311882495,-2.21412,0.04452197
-5.48,-6.333981266403198,-3.4979,-2.8360813
-0.59,-0.5814971098561287,-0.467877,-0.11362011
-7.07,-6.625400384521484,-10.6511,4.0256996
0.67,0.1403774699020386,1.21238,-1.0720025
-9.61,-8.933568781280517,-10.4759,1.5423312
-3.43,-2.6350249124145506,-3.24306,0.6080351
-2.49,-2.2389323046173097,-0.0667414,-2.172191
-6.44,-6.951271863670349,-7.64047,0.68919814
-4.55,-2.6967670613479613,-2.02662,-0.67014706
-8.18,-7.990349848976136,-9.17524,1.1848902
-3.44,-3.4684249771595,-3.01885,-0.44957498
-5.06,-4.235631719995737,-4.27852,0.04288828
-6.5,-5.786084705657959,-5.20607,-0.5800147
3.12,3.321591545753479,2.64568,0.67591155
-1.34,-1.6331035306091308,-0.815437,-0.81766653
-1.29,-1.7464434735488892,-3.30647,1.5600265
-2.02,-1.7993504775238036,-3.71982,1.9204695
-9.13,-10.883637404136659,-9.06243,-1.8212074
-2.1,-1.3805589909768106,-1.29096,-0.08959899
-6.55,-4.626651951408386,-3.13285,-1.493802
-2.49,-3.331518841533661,-3.13728,-0.19423884
-2.64,-1.4884249312973021,-3.45626,1.9678351
-6.27,-5.796541758432388,-5.40789,-0.38865176
-3.88,-3.8197570136260985,-4.69257,0.872813
-7.03,-6.527839741048813,-6.21981,-0.30802974
-0.57,-0.5127858384742737,-0.680189,0.16740316
2.51,2.4049130143642428,2.1352,0.269713
-4.09,-3.584937311843872,-0.561779,-3.0231583
-2.3,-1.841581371307373,-1.08425,-0.7573314
0.29,0.0633298114547729,0.714926,-0.6515962
-3.25,-1.9163904483413696,-2.57626,0.65986955
-9.62,-8.516634418646097,-8.49376,-0.022874419
-5.29,-4.095882140808106,-3.36818,-0.72770214
-4.35,-4.18990458518982,-1.80257,-2.3873346
-3.52,-3.538596435394287,-5.90534,2.3667436
-9.3,-10.10627215385437,-9.52375,-0.58252215
-2.45,-2.355124637031555,-3.51015,1.1550254
-3.45,-3.1283756991958622,-4.12391,0.9955343
-4.74,-4.442583052635193,-3.41075,-1.031833
-0.8,-0.9713530878067016,-2.7929,1.8215469
-5.18,-4.694392787208557,-3.41574,-1.2786528
-2.15,-2.269524084568024,-1.624,-0.6455241
-12.64,-14.22745175189972,-13.5082,-0.71925175
-5.33,-6.0539413088226315,-7.25259,1.1986487
-11.95,-11.351697010765076,-9.88401,-1.467687
-5.31,-4.896625271644592,-6.13159,1.2349647
-2.22,-2.3462479328536987,-3.63069,1.2844421
-7.78,-7.7546536603164675,-7.21377,-0.54088366
-6.92,-6.3855335576629635,-5.50001,-0.88552356
-4.58,-3.621682151184082,-5.48386,1.8621778
-3.88,-4.541408551282883,-4.96907,0.42766145
-1.16,-1.6485791314620972,-0.352327,-1.2962521
-7.29,-6.013187704277039,-7.43895,1.4257623
-2.79,-2.0539315897369383,-3.57014,1.5162084
-1.46,-2.1957938024902344,-1.44299,-0.7528038
-2.04,-2.667728442493677,-2.68716,0.019431558
-1.12,-1.7097830547451973,-1.62985,-0.079933055
-0.44,-0.32036510281300545,-0.354441,0.034075897
-4.51,-4.613092855262757,-2.7438,-1.8692929
-9.52,-9.399706528997422,-9.1346,-0.26510653
-0.56,-0.8546731873397827,0.296887,-1.1515602
1.79,1.4160144146728517,2.43488,-1.0188656
-9.63,-10.110074189872742,-9.06722,-1.0428542
-6.46,-6.850965027770997,-8.97296,2.121995
0.84,0.36691693279304505,0.0241654,0.34275153
-4.69,-4.735629378619194,-4.97269,0.23706062
1.31,0.958515469903946,1.24462,-0.28610453
-15.46,-14.769399834489823,-14.4746,-0.29479983
-1.12,-1.7539944878482818,-1.35859,-0.3954045
-3.51,-1.996507274017334,-2.69936,0.7028527
-2.67,-2.709500790166855,-2.37805,-0.3314508
-3.24,-3.6055304323272708,-0.977508,-2.6280224
-1.82,-1.829187812900543,-2.36385,0.5346622
-0.44,-0.6769715481586456,-0.343057,-0.33391455
-8.72,-8.439047311007977,-8.37475,-0.06429731
-5.73,-5.039760006446839,-3.61077,-1.42899
-2.68,-2.097077242088318,-3.10745,1.0103728
-4.06,-3.510892072982788,-1.47232,-2.038572
-4.42,-4.792341443099976,-2.61554,-2.1768014
-8.83,-10.163539233881234,-10.1893,0.025760766
1.2,0.8582372856712341,1.56806,-0.7098227
-7.81,-7.5349409593200685,-5.49561,-2.039331
-9.71,-8.409675130195618,-8.65282,0.24314487
-9.44,-8.745205279922486,-10.8391,2.0938947
-6.62,-5.890975261135101,-5.67392,-0.21705526
-4.82,-5.263621993169784,-4.90811,-0.355512
-5.03,-4.520734580626487,-4.28499,-0.23574458
-8.21,-7.990927997970581,-7.4364,-0.554528
-0.79,-0.8606073554105759,-0.748282,-0.112325355
-4.45,-4.3397530048942565,-3.45986,-0.879893
0.06,0.2257063783454895,-0.29212,0.5178264
-6.35,-7.28912614013672,-9.60377,2.3146439
-0.48,-0.7179969566116333,-0.169451,-0.54854596
-0.5,-0.835408525894165,-0.320098,-0.5153105
-9.4,-8.552276101284027,-7.67168,-0.8805961
2.83,2.512210343065262,2.31219,0.20002034
-3.22,-3.901422442855835,-1.14769,-2.7537324
-3.03,-3.1584589791202546,-2.77449,-0.38396898
-2.51,-2.7583524819147587,-2.80667,0.048317518
0.71,1.0016091290938856,0.97643,0.02517913
-0.14,-0.10104745957946781,0.953224,-1.0542715
-6.19,-6.079652438297272,-5.30964,-0.77001244
-6.32,-7.096066875152588,-4.56993,-2.5261369
-3.18,-3.1870181948280334,-3.00616,-0.1808582
-9.28,-8.897741359491349,-8.40352,-0.49422136
2.67,2.248840629529953,2.4032,-0.15435937
2.52,2.1127876912236214,2.2233,-0.11051231
0.5,0.01376717623901369,0.929192,-0.9154248
-5.49,-5.844117754030227,-5.4018,-0.44231775
-3.22,-2.830675198310852,-0.943819,-1.8868562
-4.13,-4.528125880050659,-2.01905,-2.5090759
-5.9,-5.867122611203194,-5.68179,-0.18533261
-3.24,-3.0925565897321703,-2.85476,-0.23779659
-2.48,-2.71220297454834,-3.96949,1.257287
-2.92,-2.894638469390869,-1.35293,-1.5417085
-6.2,-5.811003076095581,-2.57752,-3.233483
-6.4,-6.7775587220764155,-9.93756,3.1600013
-0.4,-0.5028152063112259,-0.260548,-0.2422672
-0.25,0.6745103134918213,-1.08327,1.7577803
-4.05,-2.317613799171448,-4.18358,1.8659662
-3.47,-2.8633064905929566,-2.12318,-0.7401265
-3.93,-2.8188576656723026,-4.75764,1.9387823
0.56,0.0691641972084045,0.712602,-0.6434378
-5.49,-5.503421222839355,-3.32766,-2.1757612
-8.15,-7.199329274749756,-13.9611,6.7617707
-5.51,-6.4078540686416625,-7.57313,1.1652759
-0.82,-1.2958180684356688,-0.134953,-1.1608651
-1.1,-1.0730555103940964,-0.970342,-0.10271351
-0.22,-0.1533239021263123,0.526704,-0.6800279
-1.61,-1.2885357734817504,0.0643906,-1.3529264
1.31,1.0647098427200317,1.27629,-0.21158016
-4.39,-3.822157017288208,-1.02081,-2.801347
1.92,2.0773022153604033,2.09568,-0.018377785
-4.87,-4.173669947509765,-9.58663,5.41296
-3.2,-4.069763812294006,-2.45749,-1.6122738
0.93,1.2054537439804078,0.878448,0.32700574
-1.96,-2.049430208808899,-0.126857,-1.9225732
-7.29,-6.522875306358338,-5.75799,-0.7648853
-6.74,-5.246120879211427,-9.54779,4.301669
0.18,-0.16199602698516846,0.910408,-1.072404
-2.88,-3.0043816996765136,-2.32862,-0.6757617
-0.48,-0.568465945630188,-0.00815737,-0.5603086
-4.37,-3.6965899053192137,-6.61081,2.91422
-0.9,-1.0869857743616103,-0.927437,-0.15954877
-7.4,-9.789971548233032,-7.19666,-2.5933115
-25.47,-21.103003674316405,-18.0083,-3.0947037
-17.74,-17.804226697921752,-14.8265,-2.9777267
-4.23,-4.20421779876709,-8.61806,4.413842
-1.89,-2.5231021744537356,-1.89843,-0.6246722
-6.69,-7.087311405659914,-7.06972,-0.017591406
-4.44,-4.595362794075012,-3.11516,-1.4802028
-3.13,-2.9297358779835703,-2.83293,-0.09680588
-3.34,-3.119974914827347,-2.72329,-0.3966849
-1.38,-0.9483833171195983,-0.584482,-0.36390132
-0.99,-0.8856910770144463,-0.991159,0.10546792
-4.24,-3.8758120708465578,-0.793,-3.082812
-4.71,-4.809637169551849,-5.0522,0.24256283
-4.29,-4.3738003428268435,-5.72353,1.3497297
-4.53,-3.1528863359832764,-0.21089,-2.9419963
-4.78,-4.374231206455231,-3.43729,-0.9369412
-0.78,-0.9877888840484619,-0.59588,-0.39190888
-0.95,-0.5571564425125122,-0.421314,-0.13584244
-0.74,-0.854537254107666,-0.0625732,-0.79196405
-1.21,-0.8520401843185426,0.499588,-1.3516282
-4.2,-3.4118603714752194,-4.16738,0.7555196
