epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.709308624267578,1.956092266071297,1.9594288482744193,3.226485135793309,,0.0017028340712962158
2,3.6606407165527344,1.950994232726551,1.9490072035033768,3.244669828615996,,-0.0010195084038697054
3,3.6528553009033202,1.9480872708234322,1.9412139753090467,3.2632587687490164,,-0.00354072018943264
4,3.6252628326416017,1.9373769526319338,1.9285497064144168,3.2193191856724583,,-0.00457714218521683
5,3.556987762451172,1.9193340329124648,1.8895592463601962,3.2637507016021425,,-0.015757530021682536
6,3.4625362396240233,1.870422514532277,1.8165746486195982,3.2242709062156396,,-0.029642528565284928
7,3.3010818481445314,1.7818129793157829,1.6989778753619382,3.110939766817734,,-0.04875584617969085
8,3.1254032135009764,1.801564579934528,1.7275264829472632,3.103422829833619,,-0.042857865114143606
9,3.1503673553466798,1.7622023841673229,1.6536201254845524,3.104203439330645,,-0.06566336307194687
10,3.010161018371582,1.7406953683422302,1.621178339697709,3.1050991688188083,,-0.07372232019014432
11,2.950810432434082,1.7519780063497328,1.6357409712129707,3.097668684289281,,-0.07106078357294397
12,2.9348703384399415,1.7563563153783388,1.634127500024636,3.1284830343913805,,-0.07479760015779678
13,2.91976261138916,1.7258048990085906,1.5846633730599453,3.115746049458953,,-0.08906719770780372
14,2.846177864074707,1.6986982180564332,1.5664872433253425,3.098475486463503,,-0.0843996497861246
15,2.7982126235961915,1.7295813436122682,1.6105289690999371,3.151612558117459,,-0.07392128722705614
16,2.8835296630859375,1.7104539717745608,1.5864864074341738,3.1266956607143364,,-0.07813969521546668
17,2.7775718688964846,1.6541193785918833,1.4965541789919607,3.073532303543575,,-0.10528532933305114
18,2.639396095275879,1.6863749117489637,1.4934032262529144,3.1069547545652623,,-0.12921606308581032
19,2.603668975830078,1.613948384128257,1.4941019796600175,3.103720824588041,,-0.08021300158876069
20,2.5146720886230467,1.6006449628043646,1.4405568070165573,3.110558513427265,,-0.11112935984756853
21,2.40428466796875,1.5683144931696464,1.424537458530625,3.154771037511903,,-0.10092892522975416
22,2.3753307342529295,1.5497387022731466,1.3788569095104501,3.1802845519677785,,-0.12393004058946651
23,2.179669952392578,1.5304920703837042,1.3901467528690796,3.17364063028742,,-0.10095719550829457
24,2.1813974380493164,1.4593187102955667,1.2666926739035647,3.091461422812345,,-0.15207006431827438
25,2.1251041412353517,1.4631995768045525,1.2582540559342565,3.0959982775782753,,-0.16288087441778473
26,2.0231344223022463,1.414399060439055,1.267529658053775,3.0528311237251753,,-0.11587058452801047
27,1.9365215301513672,1.3667571918722026,1.20260491057646,2.986312999483371,,-0.13649726510517685
28,1.8339195251464844,1.3747881464619516,1.1980146161906204,3.0237307337428048,,-0.1475554036506046
29,1.841958236694336,1.374150292498041,1.2113640985533407,2.979419915822962,,-0.13438254785584794
30,1.7804550170898437,1.2787560496497232,1.1530434411065964,2.9503946568548294,,-0.10902677562822628
31,1.6248239517211913,1.2711676940354713,1.2270324878341408,2.822412576612917,,-0.03596906083492085
32,1.4692450523376466,1.2377094406371696,1.2126277270140595,3.0714979928295087,,-0.020683770512876672
33,1.3432804107666017,1.1719281404221054,1.1142640542247073,2.85812414438128,,-0.0517508269056746
34,1.4252256393432616,1.161293278053956,1.1407566059880687,3.0765048276608264,,-0.01800267643254136
35,1.393171501159668,1.133733582603698,1.0719612771199385,2.9737902129169718,,-0.05762550084805726
36,1.2630993843078613,1.1328131461769269,1.1179030885893333,2.879724176750815,,-0.013337522491693229
37,1.251847267150879,1.0630263298975149,1.0701117574022618,2.9744194628988025,,0.0066212033049212506
38,1.1400619506835938,1.186015547175478,1.1205808247423084,2.9314692775584485,,-0.05839357678480467
39,1.1968449592590331,1.2212134004563249,1.1426666612631688,3.0238690631982688,,-0.06873985376131127
40,1.4727495193481446,1.2089457429794515,1.1688212736040533,3.059853283740187,,-0.03432900331431733
41,1.34212646484375,1.1677292484766568,1.1658816632762004,2.9680240330793017,,-0.0015847107460843321
42,1.2294118881225586,1.0631483202865624,1.0518899377236144,2.9934257403507654,,-0.010703004334571487
43,1.0761829376220704,1.0493718543091122,0.9833892640767543,2.789489021704532,,-0.0670971228207428
44,1.0218388557434082,1.1270353188535855,1.084058810162675,2.971215677289815,,-0.03964407492289236
45,1.0249818801879882,0.9806229096868244,1.0057867089882242,2.876961434930951,,0.025019021504781486
46,0.9845882415771484,0.9389683259672367,0.9404907050949725,2.8799638636299325,,0.00161870725514725
47,0.8506128311157226,0.9137027511579923,0.9540630798345976,2.8187779377338145,,0.04230362701342814
48,0.8355500221252441,0.9628383439724751,0.9480380367691698,2.6963471383775586,,-0.01561151201669453
49,0.8121210098266601,0.9272548943427416,1.0170148478917,2.9394237525940783,,0.08825825280233948
50,0.780462121963501,0.8396979023186385,0.8606816650209632,2.64922057690417,,0.024380399345225536
51,0.7272861480712891,0.810338244001648,0.9209349642222595,2.7695300734773043,,0.12009178119761339
52,0.6618470668792724,0.9773981876553159,1.1057979829200677,3.195378326228684,,0.11611505650036359
53,0.837287712097168,0.8186317960984917,0.8971652998582816,2.7040049490130325,,0.0875351551962557
54,0.7014793395996094,0.8085855977441201,0.8231974741194553,2.717902686176662,,0.01775014724257388
55,0.6381724834442138,0.8012756598899883,0.9631018770369588,2.7949101306308175,,0.16802606349895058
56,0.6448837280273437,0.8092872115665312,0.7952154707966668,2.7601680844000653,,-0.017695506798637822
57,0.6246572971343994,0.8657652543160252,1.0174743028029725,2.841700073577101,,0.14910356759774082
58,0.6222350120544433,0.8192556897381762,0.9606349608102309,2.8638870692104565,,0.14717273141174336
59,0.5763383388519288,0.7332733574213474,0.9557890277626238,2.8312281439389686,,0.2328083540173675
60,0.5570573329925537,0.6807992354814214,0.8310610823771721,2.7430112849633987,,0.1808072235387811
61,0.4973823070526123,0.8063507228090927,0.9729168693141689,2.66742456198466,,0.17120285582312128
62,0.5166659355163574,0.6648785222202673,0.7607900206260774,2.9270378179959615,converged,0.12606829191434651
63,0.4686887264251709,0.726431933673923,0.8174407616069317,2.9604709816205976,,0.1113338509742318
64,0.48820066452026367,0.8251315573157445,1.0030206157929091,3.1409854749159716,,0.17735334217087806
65,0.4843300819396973,0.7111939380577331,0.9229536942309688,2.8896104825704407,,0.22943703188671882
66,0.45893545150756837,0.6434061826464028,0.8143647061291309,2.747447111330464,,0.20992869926219496
67,0.402394437789917,0.6064877219535336,0.8570590228248691,2.741852701547048,,0.2923617792919929
68,0.3875826120376587,0.6608794102394354,0.9567756913091168,2.998489902917989,,0.30926400383857855
69,0.395815372467041,0.6574382202048377,0.8111083638022504,2.7937056398287736,,0.18945698312991105
70,0.506071949005127,0.7575692815850046,0.9161408079396186,2.7691891182026867,,0.1730864131150735
71,0.5028238296508789,0.6077985945717002,0.89374213286419,2.757760370826591,,0.31993964229494465
72,0.3992231130599976,0.6370970267673237,0.8855918038395987,2.959049947177492,,0.28059742196674975
73,0.38758776187896726,0.6536892839718039,0.8717962969274848,3.0587642080571706,,0.25018116471057095
74,0.41817479133605956,0.6262787398346478,0.9463776857442822,2.876078907063914,,0.3382359397642511
75,0.3955794334411621,0.6125478653750344,0.8792295757498062,2.908218514528312,,0.30331294320638147
