expt,physics_ml,physics,ml
-2.49,-2.4127858231353763,-4.00628,1.5934942
-4.55,-4.413017577552796,-5.87065,1.4576324
-2.73,-1.9492057575035093,-2.41788,0.46867424
-0.53,-0.31202953300476066,-2.7346,2.4225705
-0.83,-0.49266476712417606,-0.126202,-0.36646277
-6.88,-5.126470291442871,-6.78707,1.6605997
-0.99,-1.1438274814224243,-1.64191,0.49808252
1.38,1.4442904728164674,0.742274,0.7020165
-2.49,-2.698835079689026,-4.05227,1.3534349
-5.26,-5.291463609371185,-5.99241,0.7009464
-4.62,-4.945524904956818,-4.35224,-0.5932849
-1.5,-0.8428848179035187,-0.982718,0.13983318
-0.46,-1.013362496185303,-3.0203,2.0069375
-2.75,-3.746767365112305,-5.86739,2.1206226
-4.42,-3.9990923025894167,-5.43428,1.4351877
-2.64,-2.0687347624206547,-4.53924,2.4705052
-1.66,-1.3032007489824295,-1.30244,-0.000760749
-7.66,-6.7645147276306155,-9.20204,2.4375253
-3.28,-3.3537820673751835,-4.23033,0.87654793
2.56,2.7908284254455564,1.71404,1.0767884
-4.8,-4.907465116214752,-4.1267,-0.7807651
-4.91,-5.059392096538543,-4.36802,-0.6913721
-3.88,-3.426241052570343,-4.20869,0.78244895
-0.77,-1.346869625015259,-2.51867,1.1718004
-6.34,-8.00343185043335,-10.4185,2.4150681
-0.23,0.055380237594604476,-0.421059,0.47643924
-4.09,-3.612854550037384,-4.38816,0.77530545
2.06,2.3945875689888,1.81549,0.57909757
-3.13,-2.311788057098389,-5.32551,3.013722
-7.48,-6.699071382579803,-6.40956,-0.28951138
-1.34,-2.8054256196746827,-0.257251,-2.5481746
-4.63,-4.92729331764698,-4.68447,-0.24282332
-1.01,-1.2544674045610429,-1.14908,-0.105387405
1.07,1.0616343086242677,-3.6782,4.7398343
0.6,0.4779003722457886,0.371253,0.10664737
-5.99,-6.3137749592590335,-8.26693,1.953155
-3.3,-2.7244763366127014,-1.74864,-0.97583634
-3.73,-4.104948933935165,-4.23835,0.13340107
-2.98,-1.469369501800537,2.28553,-3.7548995
2.93,4.035131311126709,-0.568504,4.6036353
-4.42,-3.258872254257202,-5.22438,1.9655077
-2.16,-1.967151746864319,-1.45612,-0.51103175
-1.96,-3.1800157984924313,-1.41942,-1.7605958
-5.72,-4.9750111068534855,-5.66288,0.6878689
-3.95,-3.6036174507080077,-0.0524986,-3.5511189
-3.65,-3.2259581880950927,0.32871,-3.5546682
-5.82,-5.415784761447907,-4.44427,-0.97151476
-0.03,0.41147583305740354,-0.486426,0.89790183
-2.28,-3.6642897269058228,-2.47743,-1.1868597
-4.73,-4.488049031915665,-4.41619,-0.07185903
-0.59,0.6136958158950806,-0.695877,1.3095728
-1.34,-1.3552934573822022,0.0241695,-1.379463
-3.3,-2.039728763999939,-3.63044,1.5907112
-4.33,-4.1439737596940995,-4.24317,0.09919624
-6.27,-5.720118354110718,-7.41603,1.6959116
0.29,1.0654528510398864,0.314957,0.75049585
-5.04,-5.1835997200012205,-10.4475,5.2639003
-5.31,-4.504154117279053,-6.89543,2.391276
-7.29,-7.643468898544311,-6.39551,-1.2479589
-2.04,-2.1428829123687745,-3.70622,1.5633371
-1.12,-1.445969535050392,-1.53981,0.093840465
-3.88,-3.4267798512649534,-2.94032,-0.48645985
1.31,0.9707797367563248,0.794949,0.17583074
-5.73,-3.9407087407684322,-4.80031,0.85960126
-6.35,-7.462687425231934,-13.3596,5.8969126
1.68,1.713639235057831,1.41904,0.29459924
-2.36,-1.8998888211059572,-4.07948,2.1795912
-5.49,-5.39605890045166,-7.34385,1.9477911
-3.61,-2.797083270126343,-0.888106,-1.9089773
-3.47,-2.817277606487274,-2.20225,-0.6150276
-0.22,0.22602581951141354,-1.41178,1.6378058
-1.61,-1.095004392080307,-1.13818,0.043175608
-6.72,-6.813349276657105,-9.17712,2.3637707
2.11,2.8639849048995973,1.84764,1.0163449
-6.74,-3.737433554077148,-8.96515,5.2277164
0.18,0.8082181325187683,-0.141151,0.94936913
-2.44,-2.4583632211494444,-2.86948,0.41111678
-3.13,-3.366078248138428,-2.21112,-1.1549582
-4.24,-3.9755241622924804,-0.45525,-3.5202742
-4.2,-4.119975617980957,-8.6211,4.5011244
