expt,physics_ml,physics,ml
-9.01,-7.103443990821838,-7.90712,0.803676
-8.42,-11.463207668304442,-17.769,6.3057923
-10.08,-8.257089777374267,-12.6779,4.42081
-11.0,-6.562803033447265,-11.1336,4.570797
-10.03,-5.56926688079834,-14.2538,8.684533
-20.52,-20.271123876667023,-21.1951,0.9239761
-9.73,-11.123120194625855,-12.2162,1.0930798
-9.34,-6.466242559623718,-5.4432,-1.0230426
-10.0,-6.187647121887206,-8.58373,2.3960829
-10.78,-15.596118000030518,-21.678,6.081882
-10.17,-8.80036975402832,-11.2377,2.4373302
-10.21,-9.012397136688232,-15.2775,6.265103
-9.51,-10.738662021255493,-12.4726,1.733938
-14.21,-14.055165298080443,-16.0251,1.9699347
-11.85,-9.594053759765625,-12.3627,2.7686462
-16.43,-9.703545679092407,-13.0015,3.2979543
-9.76,-6.337325583648681,-8.4712,2.1338744
-9.65,-8.257741296386719,-10.4176,2.1598587
-7.98,-7.270971949005126,-11.4774,4.206428
-9.8,-4.736746399307251,-7.23115,2.4944036
-18.72,-13.936095834732054,-17.676,3.7399042
-10.64,-7.693119028854371,-10.1438,2.450681
-7.77,-6.697982092437744,-4.21856,-2.479422
-9.61,-7.242302925872803,-12.1478,4.905497
-9.94,-11.883538647460938,-14.8108,2.9272614
-11.14,-9.538950086212159,-10.7931,1.2541499
-9.41,-10.149718611145019,-11.9499,1.8001814
-13.43,-16.1121182806015,-17.8482,1.7360817
-7.78,-10.258269090270996,-12.8871,2.628831
-8.61,-6.7348705188751214,-10.5117,3.7768295
-16.92,-12.919238961029052,-17.3403,4.421061
-8.11,-7.037012435073853,-9.05962,2.0226076
-8.84,-6.811410261077881,-6.28067,-0.53074026
-18.17,-13.11633098220825,-16.926,3.809669
-9.29,-6.3205537413787845,-8.61467,2.2941163
-15.83,-11.07936664390564,-14.7955,3.7161334
-9.53,-14.98172321472168,-18.0566,3.0748768
-23.62,-31.19424078531265,-31.9107,0.7164592
-9.2,-10.027951318740845,-12.057,2.0290487
-9.3,-11.940237859153747,-13.8859,1.9456621
-11.53,-9.314501403808594,-12.074,2.7594986
-9.84,-8.706131563949585,-10.2508,1.5446684
-8.41,-6.67418833940506,-7.23743,0.56324166
-11.01,-8.218315804290771,-10.2653,2.0469842
-9.86,-6.944115677642822,-12.8683,5.9241843
-10.27,-7.698870308113099,-8.7672,1.0683297
-9.4,-15.007436859893797,-20.6653,5.657863
-9.82,-8.952824412689209,-7.36811,-1.5847144
-8.7,-8.393666556167602,-11.2303,2.8366334
-8.68,-8.79264334602356,-11.7117,2.9190567
-8.84,-12.374958904647826,-14.6284,2.253441
-9.37,-8.952042363357544,-10.9582,2.0061576
-18.06,-17.186332805252075,-20.9376,3.7512672
-12.74,-10.466283297729492,-13.2602,2.7939167
-8.26,-7.304762683563233,-9.31718,2.0124173
-9.61,-7.7805271873474116,-10.376,2.5954728
-8.18,-8.211025922012329,-10.0397,1.8286741
-9.13,-8.274051794281005,-9.74499,1.4709382
-9.62,-7.44685086139679,-9.37959,1.9327391
-9.31,-4.116814970703125,-8.05697,3.940155
-9.3,-8.245385399723052,-7.6484,-0.5969854
-12.64,-12.405012841033935,-14.8973,2.4922872
-11.95,-7.180599019851684,-9.72609,2.545491
-7.78,-5.836723822097778,-7.17748,1.3407562
-9.52,-9.698419929885864,-12.1839,2.48548
-9.63,-8.223632365188598,-8.64271,0.41907763
-15.46,-14.626994998168946,-18.1672,3.540205
-8.72,-8.934336433410644,-10.76,1.8256636
-8.83,-10.303001903533936,-13.2865,2.983498
-7.81,-4.791318179931641,-7.41134,2.6200218
-9.71,-5.38891210647583,-9.85646,4.467548
-9.44,-7.750349975967406,-10.7214,2.97105
-8.21,-7.534745140590667,-8.35254,0.81779486
-10.22,-6.269183505630494,-8.6186,2.3494165
-9.4,-4.801143748626709,-8.65161,3.8504663
-9.28,-8.4122823229599,-8.89433,0.48204768
-8.15,-9.272903411102295,-15.9772,6.7042966
-9.45,-7.43200832977295,-10.2489,2.8168917
-25.47,-25.174194078826904,-25.7379,0.5637059
-17.74,-12.711467176818847,-16.6514,3.9399328
