expt,physics_ml,physics,ml
-2.49,-2.2326242923736572,0,-2.2326243
-4.72,-5.194204807281494,0,-5.194205
-3.04,-2.2408483028411865,0,-2.2408483
2.89,1.8972078561782837,0,1.8972079
-2.49,-2.571662425994873,0,-2.5716624
-5.1,-5.859511375427246,0,-5.8595114
-10.08,-2.740372896194458,0,-2.740373
-2.49,-2.5893826484680176,0,-2.5893826
-3.15,-3.387045383453369,0,-3.3870454
-5.88,-4.305859088897705,0,-4.305859
-2.81,-2.7988622188568115,0,-2.7988622
-1.79,-1.2095801830291748,0,-1.2095802
-0.1,-0.08463062345981598,0,-0.08463062
-0.45,0.2801108956336975,0,0.2801109
-4.5,-4.6600422859191895,0,-4.6600423
-3.15,-3.0840210914611816,0,-3.084021
-6.0,-3.4671597480773926,0,-3.4671597
-1.45,-2.9575650691986084,0,-2.957565
-16.43,-8.680710792541504,0,-8.680711
-9.76,-7.74498987197876,0,-7.74499
-7.98,-3.528447151184082,0,-3.5284472
-9.61,-9.243456840515137,0,-9.243457
-2.4,-2.2700695991516113,0,-2.2700696
-3.84,-2.9591472148895264,0,-2.9591472
-4.68,-6.234227657318115,0,-6.2342277
-1.88,-2.5032401084899902,0,-2.50324
1.32,1.1193925142288208,0,1.1193925
-0.8,-0.4549781084060669,0,-0.4549781
-0.77,-1.9430263042449951,0,-1.9430263
-6.34,-4.1203436851501465,0,-4.1203437
-3.8,-4.328823566436768,0,-4.3288236
-18.17,-16.295612335205078,0,-16.295612
-7.58,-4.169456958770752,0,-4.169457
-4.12,-4.600160121917725,0,-4.60016
0.01,0.4659488797187805,0,0.46594888
-0.55,-0.5214129090309143,0,-0.5214129
-0.8,-0.8879554867744446,0,-0.8879555
-1.01,-0.7629602551460266,0,-0.76296026
2.34,1.8634873628616333,0,1.8634874
-9.2,-7.539499282836914,0,-7.5394993
-1.27,-0.6780738234519958,0,-0.6780738
1.66,1.6204172372817993,0,1.6204172
-4.87,-2.1725006103515625,0,-2.1725006
-6.96,-5.991435527801514,0,-5.9914355
-2.13,-2.1545677185058594,0,-2.1545677
-1.28,-0.6990581750869751,0,-0.6990582
-7.43,-5.110263347625732,0,-5.1102633
-2.98,-2.413738489151001,0,-2.4137385
-2.21,-1.9370479583740234,0,-1.937048
-11.01,-8.837038040161133,0,-8.837038
-5.73,-4.7474045753479,0,-4.7474046
-6.619999999999999,-6.691079616546631,0,-6.6910796
-5.72,-4.743176460266113,0,-4.7431765
-3.95,-4.008777618408203,0,-4.0087776
-3.65,-3.903080940246582,0,-3.903081
0.08,-0.5532914996147156,0,-0.5532915
-3.44,-0.9540039300918579,0,-0.95400393
-5.06,-3.551987409591675,0,-3.5519874
-2.1,-2.032871961593628,0,-2.032872
-4.0,-3.412048816680908,0,-3.4120488
-4.33,-3.593597650527954,0,-3.5935977
-5.33,-4.324094295501709,0,-4.3240943
-1.12,-0.9239000082015991,0,-0.9239
-4.51,-3.5975000858306885,0,-3.5975
-6.46,-6.264472007751465,0,-6.264472
-2.67,-2.745333433151245,0,-2.7453334
-8.83,-7.397762298583984,0,-7.3977623
1.2,0.6558970212936401,0,0.655897
2.83,1.898734211921692,0,1.8987342
1.68,1.5733228921890259,0,1.5733229
-0.14,0.14185012876987457,0,0.14185013
-6.2,-5.767235279083252,0,-5.7672353
-3.61,-2.222043991088867,0,-2.222044
0.56,0.573090672492981,0,0.5730907
-9.45,-9.124735832214355,0,-9.124736
-4.87,-4.121870517730713,0,-4.1218705
-7.29,-6.3184733390808105,0,-6.3184733
-3.35,-3.0193517208099365,0,-3.0193517
-4.44,-4.906121730804443,0,-4.9061217
-4.29,-4.1038641929626465,0,-4.103864
