expt,physics_ml,physics,ml
-3.82,-3.9567317962646484,0,-3.9567318
-2.93,-3.134882926940918,0,-3.134883
-0.98,-0.9102571606636047,0,-0.91025716
-0.74,-0.6420897245407104,0,-0.6420897
-1.59,-1.7554155588150024,0,-1.7554156
-3.75,-3.364452362060547,0,-3.3644524
-4.55,-5.429412841796875,0,-5.429413
-2.73,-2.1870481967926025,0,-2.1870482
-0.53,-0.2814030945301056,0,-0.2814031
-0.25,-0.11381456255912781,0,-0.11381456
-5.48,-5.698566436767578,0,-5.6985664
2.51,1.954642653465271,0,1.9546427
-0.64,-0.10960744321346283,0,-0.10960744
-0.83,-0.9623405337333679,0,-0.96234053
-6.88,-5.7493391036987305,0,-5.749339
-3.64,-3.3576693534851074,0,-3.3576694
-4.84,-4.024058818817139,0,-4.024059
-5.22,-4.29524040222168,0,-4.2952404
-9.01,-7.889326572418213,0,-7.8893266
-0.83,-0.7458540797233582,0,-0.7458541
-0.68,0.31053102016448975,0,0.31053102
-3.56,-2.7851572036743164,0,-2.7851572
-4.93,-4.122245788574219,0,-4.122246
-8.42,-7.883732795715332,0,-7.883733
-6.16,-5.637283802032471,0,-5.637284
-2.23,-2.3084354400634766,0,-2.3084354
-0.53,-1.7849067449569702,0,-1.7849067
-4.47,-4.626766204833984,0,-4.626766
-7.17,-5.292917728424072,0,-5.2929177
-2.78,-3.2196552753448486,0,-3.2196553
3.43,2.1104609966278076,0,2.110461
-11.0,-9.377215385437012,0,-9.377215
-6.21,-5.204870700836182,0,-5.2048707
-5.71,-3.498887777328491,0,-3.4988878
-5.26,-5.57174825668335,0,-5.5717483
-1.14,-0.7989652752876282,0,-0.7989653
-2.4,-2.597144365310669,0,-2.5971444
-2.33,-1.3953479528427124,0,-1.395348
2.38,1.9388753175735474,0,1.9388753
-6.5,-5.682590484619141,0,-5.6825905
-1.62,-1.064107894897461,0,-1.0641079
-6.79,-6.476553440093994,0,-6.4765534
-1.1,-0.9566178917884827,0,-0.9566179
-0.9,-0.7116822004318237,0,-0.7116822
-3.52,-2.8925395011901855,0,-2.8925395
-1.43,-1.6814240217208862,0,-1.681424
0.0,-0.031507447361946106,0,-0.031507447
1.47,1.6951242685317993,0,1.6951243
-4.62,-4.998714923858643,0,-4.998715
-2.38,-2.024746894836426,0,-2.024747
2.1,1.7782286405563354,0,1.7782286
-9.73,-9.897358894348145,0,-9.897359
-9.34,-7.246055603027344,0,-7.2460556
-10.0,-8.161643028259277,0,-8.161643
-3.5,-3.763443946838379,0,-3.763444
-4.61,-4.1958136558532715,0,-4.1958137
-2.07,-2.7129125595092773,0,-2.7129126
-0.33,-0.3395758271217346,0,-0.33957583
-0.9,-0.22208189964294434,0,-0.2220819
-2.7,-2.086785316467285,0,-2.0867853
1.83,1.3722233772277832,0,1.3722234
-3.9,-3.612582206726074,0,-3.6125822
-1.5,-1.594821572303772,0,-1.5948216
-6.6,-6.310322284698486,0,-6.3103223
2.0,1.7166942358016968,0,1.7166942
-7.0,-6.060884475708008,0,-6.0608845
-10.78,-8.336539268493652,0,-8.336539
-0.46,-0.21175725758075714,0,-0.21175726
-10.17,-8.348570823669434,0,-8.348571
-2.75,-2.327812910079956,0,-2.327813
3.16,1.7921310663223267,0,1.7921311
-10.21,-8.354964256286621,0,-8.354964
-4.42,-4.144778251647949,0,-4.1447783
-2.56,-3.2264344692230225,0,-3.2264345
-9.51,-8.018630981445312,0,-8.018631
-5.0,-5.950307846069336,0,-5.950308
-14.21,-10.172635078430176,0,-10.172635
2.55,1.773014783859253,0,1.7730148
-2.56,-2.2877485752105713,0,-2.2877486
-2.64,-2.361194610595703,0,-2.3611946
-5.22,-4.081262588500977,0,-4.0812626
-2.92,-2.7732677459716797,0,-2.7732677
-4.5,-5.047550201416016,0,-5.04755
-1.66,-1.70711350440979,0,-1.7071135
-11.85,-8.823466300964355,0,-8.823466
-4.1,-4.886731147766113,0,-4.886731
-7.66,-7.012994289398193,0,-7.0129943
-1.93,-1.7677361965179443,0,-1.7677362
-3.28,-2.6379518508911133,0,-2.6379519
-1.36,-0.8781089186668396,0,-0.8781089
-1.23,-0.2957920432090759,0,-0.29579204
0.25,0.20001663267612457,0,0.20001663
-2.45,-2.685056447982788,0,-2.6850564
0.34,0.07829587161540985,0,0.07829587
-5.74,-7.644550323486328,0,-7.6445503
2.88,1.907131314277649,0,1.9071313
-4.52,-3.152695894241333,0,-3.152696
-2.26,-2.1129095554351807,0,-2.1129096
2.56,2.021177291870117,0,2.0211773
-5.33,-3.4669699668884277,0,-3.46697
-9.65,-7.963370323181152,0,-7.9633703
-0.78,-0.6910676956176758,0,-0.6910677
1.23,0.686760663986206,0,0.68676066
-5.04,-3.273761034011841,0,-3.273761
-9.8,-8.242422103881836,0,-8.242422
-18.72,-16.609474182128906,0,-16.609474
-10.64,-8.909534454345703,0,-8.909534
-2.22,-1.310339093208313,0,-1.3103391
0.75,0.544945478439331,0,0.5449455
-4.01,-3.9471187591552734,0,-3.9471188
-3.68,-3.300187826156616,0,-3.3001878
-0.4,-0.12184786796569824,0,-0.12184787
-3.37,-2.858179807662964,0,-2.8581798
-1.24,-0.48073476552963257,0,-0.48073477
-4.39,-4.623982906341553,0,-4.623983
-9.94,-8.018643379211426,0,-8.018643
-6.13,-5.994203567504883,0,-5.9942036
-6.13,-6.036360740661621,0,-6.0363607
-6.09,-4.840481758117676,0,-4.8404818
-3.71,-2.9412760734558105,0,-2.941276
-4.69,-4.7777299880981445,0,-4.77773
-3.78,-2.9107964038848877,0,-2.9107964
-1.4,-1.1461548805236816,0,-1.1461549
1.16,1.4601383209228516,0,1.4601383
-1.08,-1.2793420553207397,0,-1.279342
-4.31,-4.576324939727783,0,-4.576325
-6.69,-6.947759628295898,0,-6.9477596
-0.85,-0.4496224522590637,0,-0.44962245
-7.65,-7.289817810058594,0,-7.289818
-0.9,-0.61614590883255,0,-0.6161459
2.93,1.9437178373336792,0,1.9437178
-2.93,-3.201350212097168,0,-3.2013502
-11.14,-10.661787986755371,0,-10.661788
-4.85,-5.696234703063965,0,-5.6962347
-5.91,-5.805089473724365,0,-5.8050895
-3.64,-4.788618087768555,0,-4.788618
2.88,1.790761113166809,0,1.7907611
-4.91,-5.086941719055176,0,-5.0869417
-0.86,-0.32314056158065796,0,-0.32314056
-5.53,-5.333685398101807,0,-5.3336854
-9.41,-8.642780303955078,0,-8.64278
-4.95,-4.275765419006348,0,-4.2757654
0.14,0.6527997255325317,0,0.6527997
-7.78,-6.587238311767578,0,-6.5872383
-1.92,-2.1555802822113037,0,-2.1555803
-2.01,-2.150480270385742,0,-2.1504803
-3.17,-2.299964189529419,0,-2.2999642
-6.23,-4.759721755981445,0,-4.7597218
-2.64,-2.856473207473755,0,-2.8564732
-4.04,-4.283766746520996,0,-4.2837667
-0.11,0.4347337484359741,0,0.43473375
-16.92,-16.344881057739258,0,-16.344881
-3.88,-4.792815208435059,0,-4.792815
-3.12,-2.600879192352295,0,-2.6008792
-1.74,-1.1638184785842896,0,-1.1638185
-3.92,-4.087848663330078,0,-4.0878487
-1.21,-0.6053275465965271,0,-0.60532755
-4.7,-4.040866851806641,0,-4.040867
-5.94,-6.126481056213379,0,-6.126481
-0.23,-0.08825239539146423,0,-0.088252395
-2.11,-2.332610845565796,0,-2.3326108
-4.09,-4.797995567321777,0,-4.7979956
-8.11,-7.962407112121582,0,-7.962407
-4.91,-4.357801914215088,0,-4.357802
-3.28,-2.563990354537964,0,-2.5639904
-2.28,-2.4903059005737305,0,-2.490306
2.06,1.6345281600952148,0,1.6345282
-2.82,-1.5486027002334595,0,-1.5486027
-1.24,-0.5928537249565125,0,-0.5928537
-0.19,0.5134705305099487,0,0.51347053
-2.89,-3.234225273132324,0,-3.2342253
-8.84,-7.790107727050781,0,-7.7901077
-1.66,-2.6534857749938965,0,-2.6534858
-7.28,-6.645956993103027,0,-6.645957
-4.7,-4.7881340980529785,0,-4.788134
-3.92,-3.952986717224121,0,-3.9529867
-4.02,-4.666659832000732,0,-4.66666
-3.64,-3.757335662841797,0,-3.7573357
-4.15,-2.9422106742858887,0,-2.9422107
-1.24,-0.9812203645706177,0,-0.98122036
-3.13,-3.5335376262664795,0,-3.5335376
-0.84,-0.4515983462333679,0,-0.45159835
-2.74,-3.0933330059051514,0,-3.093333
-5.9,-5.640983581542969,0,-5.6409836
1.68,1.5174895524978638,0,1.5174896
2.93,1.926550030708313,0,1.92655
-3.67,-2.886500835418701,0,-2.8865008
2.56,1.9252148866653442,0,1.9252149
-9.29,-8.161239624023438,0,-8.16124
-7.48,-6.761109352111816,0,-6.7611094
-1.34,-1.1262667179107666,0,-1.1262667
0.16,0.17423786222934723,0,0.17423786
-4.63,-4.294222831726074,0,-4.294223
-4.39,-3.967491626739502,0,-3.9674916
3.13,1.79155433177948,0,1.7915543
-6.79,-6.305300712585449,0,-6.3053007
-4.97,-3.729924440383911,0,-3.7299244
-1.17,-0.899476170539856,0,-0.8994762
-2.78,-1.8498728275299072,0,-1.8498728
-1.39,-0.8302705883979797,0,-0.8302706
-0.11,0.3449696898460388,0,0.3449697
-4.59,-3.6940419673919678,0,-3.694042
-23.62,-16.582124710083008,0,-16.582125
-4.23,-2.747553586959839,0,-2.7475536
-7.63,-6.649062633514404,0,-6.6490626
-4.1,-3.735348701477051,0,-3.7353487
-4.84,-3.7504472732543945,0,-3.7504473
-9.3,-7.190618991851807,0,-7.190619
1.07,1.1235400438308716,0,1.12354
-5.21,-5.5339155197143555,0,-5.5339155
-6.4,-5.520305633544922,0,-5.5203056
-2.55,-1.3629026412963867,0,-1.3629026
-3.54,-2.0040788650512695,0,-2.0040789
-2.29,-2.724825859069824,0,-2.7248259
1.58,1.7676327228546143,0,1.7676327
0.27,0.21742726862430573,0,0.21742727
-6.01,-5.710258960723877,0,-5.710259
-6.16,-5.322790145874023,0,-5.32279
-2.33,-1.135735273361206,0,-1.1357353
-5.49,-5.928586006164551,0,-5.928586
-4.59,-3.874112606048584,0,-3.8741126
-3.52,-2.7184903621673584,0,-2.7184904
0.6,0.7472415566444397,0,0.74724156
-5.23,-4.501084327697754,0,-4.5010843
-6.78,-7.63192081451416,0,-7.631921
-5.99,-5.404575824737549,0,-5.404576
-1.46,-1.427313208580017,0,-1.4273132
-11.53,-8.841825485229492,0,-8.8418255
-4.09,-4.078298091888428,0,-4.078298
-3.3,-2.5653858184814453,0,-2.5653858
-4.58,-6.748667240142822,0,-6.7486672
-6.12,-5.731074333190918,0,-5.7310743
-5.66,-4.195040702819824,0,-4.1950407
-4.21,-4.810308456420898,0,-4.8103085
-2.63,-1.5329601764678955,0,-1.5329602
0.56,1.0604772567749023,0,1.0604773
-3.73,-4.014583587646484,0,-4.0145836
2.3,1.89626944065094,0,1.8962694
-5.45,-4.035895824432373,0,-4.035896
-2.4,-2.0313825607299805,0,-2.0313826
-5.73,-4.873077392578125,0,-4.8730774
-2.32,-1.2265071868896484,0,-1.2265072
1.58,1.6022037267684937,0,1.6022037
-6.62,-6.566355228424072,0,-6.566355
-3.11,-2.555823564529419,0,-2.5558236
-1.12,-0.7790096402168274,0,-0.77900964
-3.1,-2.800090789794922,0,-2.8000908
-2.83,-2.602992057800293,0,-2.602992
