epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,19.383255004882812,4.288404469514062,4.5607974742248345,4.3651180794151045,,0.05972486308593849
2,16.054995727539062,3.956210268405798,4.219799790321929,3.9895002086927556,,0.06246493554520547
3,14.6501953125,3.8376446582005435,4.104464898151492,3.877695006515398,,0.06500731436907038
4,14.106608581542968,3.7477285320850005,4.021416017330352,3.791322481781183,,0.06805749120854221
5,13.56280059814453,3.6904362928224765,3.939913855079559,3.722186675200388,,0.06332056269084205
6,13.219317626953124,3.6555363632814717,3.9002050945348894,3.686613776905628,,0.06273227313000963
7,12.86337890625,3.632642892858252,3.865634646592725,3.6576969875389587,,0.060272574890086535
8,12.698914337158204,3.6130239763633436,3.8452345146037565,3.6336959619286304,,0.060389174537600794
9,12.528739929199219,3.5984197529666044,3.8338256848894186,3.619263756511373,,0.061402356620083025
10,12.408350372314453,3.587298778746902,3.8248646772699106,3.6017145367604715,,0.062110929030978645
11,12.073413848876953,3.5749396181400566,3.828901202411309,3.577075197104015,,0.0663275365035056
12,12.098485565185547,3.559430356000344,3.8562231680535204,3.5638023079355388,,0.07696463589346317
13,11.834418487548827,3.540735459589631,3.8571615140434745,3.552382062884335,,0.08203598768207482
14,11.885392761230468,3.5226046942144,3.845334587786574,3.546532728374154,,0.08392764952033512
15,12.045609283447266,3.505833819610469,3.8283620934659273,3.5297727932492955,,0.08424706597266098
16,11.803238677978516,3.488161356024627,3.80206120244383,3.499397101977972,,0.08256044016793818
17,11.610209655761718,3.460218068591715,3.758158411994695,3.4601958309572156,,0.07927828227039635
18,11.371935272216797,3.427082130740567,3.7130932544159934,3.431066193903083,,0.0770277243468832
19,11.285617065429687,3.407195782693214,3.6891958936330522,3.419985743165661,,0.07643945159608473
20,11.220516967773438,3.3862126476271985,3.666268034434011,3.398463568007986,,0.07638704649428245
21,11.325725555419922,3.3574430891493945,3.641377385039639,3.3753289722295357,,0.07797442172755017
22,11.032725524902343,3.3352318789450113,3.6223249973784686,3.352547228979224,,0.07925658758980239
