expt,physics_ml,physics,ml
-4.59,-3.7736820933898927,-0.0271034,-3.7465787
-0.74,-0.8983468014526368,-3.15843,2.2600832
2.89,2.4157606226348878,1.81014,0.6056206
-4.84,-4.108300345423221,-4.16219,0.053889655
-4.93,-5.9416160245132446,-4.70552,-1.236096
-2.49,-2.777467672843933,-4.05227,1.2748023
-5.71,-7.004445722198486,-8.60135,1.5969043
-1.14,-1.787026895341873,-2.15556,0.3685331
-5.88,-6.577627345590591,-6.77053,0.19290265
-9.34,-7.455745347213745,-5.4432,-2.0125453
-3.9,-2.6838464639663697,-3.7048,1.0209535
2.0,1.496873422651291,1.12003,0.37684342
-5.22,-4.966420245628357,-4.42823,-0.53819025
-4.5,-4.50256814012146,-0.838771,-3.6637971
-3.28,-3.6999151206779484,-4.23033,0.5304149
-1.23,0.24040622005462647,-0.274275,0.5146812
1.23,1.1228468417644502,1.45995,-0.33710316
-4.01,-4.903851870689392,-4.14466,-0.7591919
-0.4,-0.1245171850070953,-0.532461,0.40794381
-4.69,-6.0012829397392276,-5.02207,-0.97921294
-7.65,-8.924307876539231,-8.7222,-0.20210788
-3.92,-3.697853650894165,-3.46184,-0.23601365
-6.34,-8.813128882408142,-10.4185,1.6053711
-4.63,-6.537254037590027,-4.68447,-1.852784
-4.39,-6.869468794517517,-5.18593,-1.6835388
0.01,-0.043619965396595003,-0.0355207,-0.008099265
3.13,2.441474955995083,2.31727,0.124204956
-4.59,-4.040640214414597,-4.28572,0.24507979
-4.84,-4.678699140605927,-4.42806,-0.25063914
-9.3,-10.910833576583862,-13.8859,2.9750664
1.58,2.116532830057144,1.76431,0.35222283
0.27,0.4554905107879639,-1.93516,2.3906505
-4.59,-4.910482369995117,-4.3041,-0.60638237
0.6,-0.014576806327819825,0.371253,-0.3858298
-6.02,-8.10908015712738,-7.36309,-0.74599016
-3.73,-4.212341550505161,-4.23835,0.02600845
-2.83,-2.6577518369293216,-4.35566,1.6979082
-6.48,-6.400246551513671,-11.2655,4.8652534
-2.21,-2.285739217605591,-4.14534,1.8596008
2.93,4.044552182861328,-0.568504,4.613056
-4.42,-3.190883381729126,-5.22438,2.0334966
0.1,0.39817067792892447,1.17203,-0.7738593
-4.77,-4.753016930761337,-4.58944,-0.16357693
-2.37,-1.306256959657669,-1.78798,0.48172304
-7.1,-7.975450135269165,-9.43304,1.4575899
0.08,0.2566790285491942,-2.14271,2.399389
-4.73,-5.672929616394043,-4.41619,-1.2567396
-6.68,-7.374735839796067,-6.99295,-0.38178584
-8.26,-9.007203928880692,-9.31718,0.30997607
-4.22,-3.0860841399383547,-5.57162,2.4855359
-7.62,-7.496636702346802,-9.4543,1.9576633
2.48,1.9254336802005767,1.7104,0.21503368
2.97,2.408138266477585,2.03141,0.37672827
-3.3,-1.9965637955093385,-3.63044,1.6338762
-4.33,-5.684052086753845,-4.24317,-1.4408821
-5.46,-5.264426970844268,-4.57938,-0.685047
1.09,-0.14201959640502926,-0.643195,0.5011754
-5.04,-5.56976390838623,-10.4475,4.877736
-2.13,-1.2709649610824585,-0.171257,-1.099708
-1.83,-1.3039226477718353,-1.62981,0.32588735
-10.22,-10.290609944915772,-8.6186,-1.67201
-3.71,-3.505782204360962,-2.40672,-1.0990622
-3.2,-4.389652681465149,-3.26487,-1.1247827
-2.36,-2.7906366066741946,-4.07948,1.2888434
-4.82,-5.013170181350708,-4.36258,-0.6505902
-6.75,-8.097899920654296,-7.3297,-0.7681999
0.68,1.0545395806549072,0.0276648,1.0268748
-0.25,-0.11117860900878895,-2.52337,2.4121914
-7.0,-7.5054784644317625,-9.42357,1.9180915
-4.86,-5.685108232574463,-4.36408,-1.3210282
0.4,1.0833243117179872,0.241934,0.8413903
0.52,0.7237055967731476,0.327817,0.3958886
1.7,1.8083672214603423,1.64936,0.15900722
-0.16,-1.0400233412132263,-0.290711,-0.74931234
2.11,2.4706286412620546,1.84764,0.62298864
-4.72,-4.52602087723732,-4.23212,-0.29390088
