expt,physics_ml,physics,ml
-4.72,-4.6354230476760865,-5.18839,0.55296695
-3.04,-2.5709805187072754,-0.459959,-2.1110215
-2.93,-3.0140290979766844,-4.61494,1.6009109
-3.75,-3.752743535387516,-3.77505,0.022306465
-5.48,-5.2276998623466495,-4.36136,-0.86633986
-0.64,2.005805769405365,1.28346,0.72234577
-8.42,-11.723710960388182,-17.769,6.045289
3.43,4.818856759216309,0.254252,4.5646048
-2.81,-3.328054760150909,-4.20468,0.87662524
-4.61,-4.35964113070488,-4.83052,0.47087887
-2.7,-2.8246785966682433,-3.34068,0.5160014
-10.78,-15.880874183654786,-21.678,5.797126
-2.75,-3.229261480941773,-5.86739,2.6381285
-4.5,-4.345449788074493,-5.00348,0.6580302
-10.21,-9.146977272033691,-15.2775,6.1305227
-4.42,-4.826864621906281,-5.43428,0.6074154
-2.64,-2.919118401756287,-4.53924,1.6201216
0.75,0.6313460707149505,0.837996,-0.20664993
-2.4,-2.632248130073547,-3.18849,0.55624187
-1.88,-1.36869817602396,-1.38631,0.017611824
-4.85,-4.883179159011841,-5.40434,0.52116084
2.88,2.2539199664974214,2.11479,0.13912997
-7.47,-7.514873827018738,-6.17629,-1.3385838
-2.01,-1.5488723822689057,-1.37636,-0.17251238
-3.17,-2.2274353762817385,0.12063,-2.3480654
-8.11,-8.281306482429505,-9.05962,0.7783135
-4.91,-5.380912782344818,-4.61091,-0.7700028
2.06,2.227909706583023,1.81549,0.4124197
-2.82,-2.543088301384449,-2.5709,0.027811699
-7.28,-7.386501894035339,-6.20454,-1.1819619
1.68,1.402020752298355,0.945712,0.45630875
-1.17,-1.4414355481743812,-1.49105,0.04961445
-4.1,-2.5954229531097415,-4.72123,2.125807
-2.29,-2.815028492298126,-3.76334,0.9483115
-2.63,-2.1918852131938933,-2.45856,0.2666748
-9.84,-10.240198874342441,-10.2508,0.010601126
-2.4,-2.3194569782447814,-2.50642,0.18696302
-2.78,-2.4560414376187323,-2.57393,0.11788856
-2.16,-2.1898274875831607,-1.45612,-0.7337075
-1.96,-2.0082833131980893,-1.41942,-0.5888633
-2.53,-3.315773441772461,-3.09273,-0.22304344
-2.47,-2.501057894346714,-2.52906,0.028002106
-2.44,-2.1946999893188477,-3.3485,1.1538
-4.42,-4.467907820949555,-5.04426,0.5763522
-3.09,-2.111000835733414,-1.80133,-0.30967084
-9.4,-14.335095036315916,-20.6653,6.330205
-8.7,-7.864475539016723,-11.2303,3.3658245
-5.56,-7.386752928390504,-3.62564,-3.761113
-2.28,-2.8213293990421295,-2.47743,-0.3438994
0.08,0.19127277384948727,0.889087,-0.6978142
-2.46,-2.4708419564914705,-2.05887,-0.41197196
-2.49,-2.3931129892730714,-3.67409,1.280977
-4.4,-2.7458001045684814,-0.236348,-2.509452
-4.0,-5.5195857435512545,-5.70713,0.18754426
-2.94,-3.652164911804199,-5.06006,1.4078951
-1.91,-2.239012032365799,-2.02335,-0.21566203
-7.67,-6.746633984069824,-8.81673,2.070096
-3.79,-3.3090327053375246,0.193243,-3.5022757
-9.31,-8.326780825586319,-8.05697,-0.26981083
-3.88,-4.2511758654785154,-2.94032,-1.3108559
-1.95,-1.7151382880139352,-1.66918,-0.045958288
-4.61,-1.965359663269043,0.630003,-2.5953627
-3.64,-3.6584448748111726,-3.9018,0.24335513
-4.38,-2.5309304302062987,-0.540234,-1.9906964
-3.05,-3.477132267932892,-4.46023,0.98309773
-4.07,-4.698468313522339,-1.14757,-3.5508983
1.68,1.5448983664894105,1.41904,0.12585837
-3.61,-2.358740460449219,-0.888106,-1.4706345
-9.45,-8.848874393844605,-10.2489,1.4000256
-2.09,-2.1618467336845395,-1.59662,-0.56522673
-6.72,-7.758609205360413,-9.17712,1.4185108
-2.44,-2.59003247426033,-2.86948,0.27944753
-3.35,-3.9185744440078736,-3.7012,-0.21737444
-2.34,-3.0056813129901885,-3.42345,0.4177687
-2.69,-2.753738931276798,-2.67779,-0.07594893
-2.21,-1.3878383858895302,-1.42351,0.035671614
-4.43,-4.093817209978104,-3.79077,-0.3030472
2.71,2.3989062743377687,1.80527,0.5936363
