expt,physics_ml,physics,ml
-3.3,-2.9165775171661377,-1.74864,-1.1679375
-4.58,-7.9194725845336915,-11.2873,3.3678274
-6.12,-6.394974326114655,-5.84548,-0.5494943
-4.21,-4.1519141096973415,-4.58149,0.4295759
-1.46,-1.2973710598301889,-1.26337,-0.03400106
0.56,0.9298477358688354,-0.0848311,1.0146788
2.3,2.115525096874237,1.27798,0.8375451
-5.45,-5.605253441772461,-6.97596,1.3707066
-1.2,-1.5842298352241517,-2.43745,0.85322016
-5.73,-5.95358756280899,-5.15276,-0.80082756
-7.43,-7.545242363204956,-4.79824,-2.7470024
-2.32,-1.6178619036006927,-1.93868,0.3208181
1.58,1.6130536686611177,1.14342,0.46963367
-6.62,-7.583401957206727,-8.36593,0.78252804
-3.45,-4.858261479110718,-3.86472,-0.9935415
-3.11,-3.373482742443085,-4.27714,0.90365726
-1.12,-0.18238532752990722,-2.10595,1.9235647
-3.1,-3.448826657733917,-3.96696,0.51813334
-0.3,-0.4124063915653229,-0.882417,0.4700106
2.3,1.7497598574733735,1.50906,0.24069986
-5.91,-6.525046405858993,-6.95982,0.4347736
-8.41,-7.803043269805908,-7.23743,-0.56561327
-3.81,-2.8916463468170166,-1.36151,-1.5301363
-5.57,-5.658131103439331,-4.44717,-1.2109611
-2.55,-3.034189383459091,-3.28945,0.25526062
-5.21,-5.0619344662094115,-4.27309,-0.78884447
-11.01,-11.509210551071167,-10.2653,-1.2439106
-2.86,-3.375637134170532,-4.4011,1.0254629
1.01,1.250632300365448,0.636638,0.6139943
-4.29,-4.226654400978088,-2.52441,-1.7022444
-10.27,-10.144104249191285,-8.7672,-1.3769042
-3.58,-3.1660096937561035,-3.32389,0.1578803
-5.73,-6.191646378974915,-7.82748,1.6358336
-4.57,-4.4654773604965206,-4.99051,0.52503264
-5.1,-4.666336862640381,-7.91233,3.2459931
-6.619999999999999,-6.72081241859436,-9.46464,2.7438276
1.59,1.6076290339660644,1.47667,0.13095903
-5.72,-5.8819833065319065,-5.66288,-0.2191033
-6.25,-6.81528172050476,-8.78961,1.9743283
-0.04,0.08834319745445252,-0.242811,0.3311542
-1.64,-2.099078712949753,-2.37476,0.2756813
-5.8,-6.115458434181213,-7.25083,1.1353716
2.51,2.5226211341667177,1.55738,0.96524113
-7.37,-7.234284512252808,-6.46147,-0.7728145
-3.95,-3.5375790805755614,-0.0524986,-3.4850805
-3.43,-2.988280360031128,-4.66305,1.6747696
-9.82,-9.010269223556518,-7.36811,-1.6421592
1.28,0.8173778830490113,0.267271,0.5501069
-4.27,-4.127830739822388,-6.35534,2.2275093
-8.68,-7.358304537963868,-11.7117,4.3533955
-8.84,-10.681023033523559,-14.6284,3.947377
-9.37,-9.820168517303467,-10.9582,1.1380315
0.0,-0.19111712321662905,-0.425669,0.23455188
-18.06,-19.843233568763733,-20.9376,1.0943664
-3.65,-3.082058747329712,0.32871,-3.4107687
-5.82,-5.918917998809815,-4.44427,-1.474648
-0.03,-0.0898096901187897,-0.486426,0.3966163
-4.16,-3.7452266378784174,-8.58654,4.8413134
-5.11,-5.425465771713257,-1.79779,-3.6276758
-4.4,-6.535135489120483,-8.14889,1.6137545
1.07,0.8847319732666019,-4.18765,5.072382
-3.88,-4.852304086074829,-1.37861,-3.473694
-3.95,-3.948054835519791,-4.28396,0.33590516
2.13,1.8472655236887932,1.87808,-0.030814476
-0.53,-0.4091217724018097,-0.837893,0.42877123
-1.69,-1.7950569862365722,-3.1319,1.336843
-5.48,-6.227458318862915,-2.50591,-3.7215483
-0.59,-0.671523324455738,-0.695877,0.024353676
0.67,0.47802254055976867,0.958615,-0.48059246
-9.61,-9.42376245355606,-10.376,0.95223755
-3.43,-3.649122512359619,-4.80352,1.1543975
-2.49,-2.467783067169189,-4.11194,1.6441569
-6.44,-6.736148475761414,-8.32637,1.5902215
-4.55,-4.256631520614624,-1.68511,-2.5715215
-8.18,-6.961174695205688,-10.0397,3.0785253
-3.44,-3.718502826309204,-1.65585,-2.0626528
-5.06,-4.615371452846527,-3.99979,-0.61558145
-6.5,-6.586781378440857,-7.10218,0.5153986
3.12,3.099901516619873,-0.0384113,3.1383128
-1.34,-0.918795292251587,0.0241695,-0.9429648
-1.29,-2.340256508865356,-5.97854,3.6382835
-2.02,-2.827087495651245,-4.93234,2.1052525
-2.1,-1.526169071676731,-1.52969,0.0035209283
-6.55,-5.628023968200683,-2.65073,-2.977294
-2.64,-2.520140818252563,-4.49689,1.9767492
-6.27,-6.890964160709381,-7.41603,0.52506584
-3.88,-4.053804275102616,-4.37757,0.32376572
-7.03,-7.594534771337509,-7.89814,0.30360523
-0.57,-0.6837956563301086,-0.997857,0.31406134
2.51,2.336475121650696,1.65266,0.6838151
-4.09,-3.734415189804077,-0.218264,-3.5161512
-2.3,-1.4608343175625802,-1.50181,0.040975682
0.29,0.5422569584674835,0.314957,0.22729996
-3.25,-2.2112460196971893,-2.33635,0.12510398
-9.62,-8.357035244789124,-9.37959,1.0225548
-5.29,-5.583083360424042,-6.50349,0.92040664
-4.35,-4.600887513046265,-3.12888,-1.4720075
-3.52,-3.968795217981339,-4.31899,0.35019478
-9.3,-8.103956392669676,-7.6484,-0.4555564
-2.45,-2.990372737169266,-3.4645,0.47412726
-3.45,-2.6882141261959074,-3.06884,0.38062587
-4.74,-4.861111459083557,-5.04657,0.18545854
-0.8,-0.6599802519226072,-3.97089,3.3109097
-2.15,-2.7906916845226286,-3.13704,0.34634832
-12.64,-13.12367403011322,-14.8973,1.773626
-5.33,-6.601672660808563,-7.50223,0.90055734
-11.95,-11.073931024398803,-9.72609,-1.347841
-5.31,-5.488302977256775,-6.89543,1.407127
-2.22,-2.8010554222869875,-4.93698,2.1359246
-6.92,-6.835727272024155,-7.33324,0.49751273
-4.58,-4.362486037368774,-6.61137,2.248884
-3.88,-4.01563695930481,-4.76349,0.74785304
-1.16,-1.5253121383476258,-0.527905,-0.99740714
-7.29,-7.913170498619079,-6.39551,-1.5176605
-2.79,-3.008085910682678,-4.66463,1.6565441
-1.46,-1.7736319018864632,-1.83434,0.060708098
-2.04,-2.1368300606918336,-3.70622,1.5693899
-1.12,-1.3419642727947234,-1.53981,0.19784573
-0.44,-0.7271040139923095,-0.129376,-0.597728
-4.51,-3.961165627348423,-3.97855,0.017384373
-0.56,-0.3422406009750366,-0.722433,0.3801924
1.79,1.7898721617279052,-0.292094,2.0819662
-9.63,-9.235418468437194,-8.64271,-0.59270847
-6.46,-6.268980580139161,-12.4708,6.2018194
0.84,0.6238269825744629,-1.14642,1.770247
-4.69,-6.02737374835968,-4.80981,-1.2175637
1.31,0.9445535589447022,0.794949,0.14960456
-15.46,-15.380279690933229,-18.1672,2.7869203
-1.12,-1.1475761354045868,-0.665783,-0.48179314
-2.67,-3.084681069107056,-3.97522,0.89053893
-3.24,-3.609785208770752,-0.264547,-3.3452382
-1.82,-2.5308331062316896,-1.3902,-1.1406331
-0.44,-0.16583259618377688,-0.753051,0.5872184
-8.72,-9.54511118888855,-10.76,1.2148888
-5.73,-5.2452150724506375,-4.80031,-0.44490507
-2.68,-2.7030895534515382,-3.9866,1.2835104
-4.06,-4.319493036842346,-2.7731,-1.546393
-4.42,-4.33212260137558,-4.50186,0.1697374
-8.83,-9.86153867149353,-13.2865,3.4249613
1.2,0.9598224672412872,1.28141,-0.32158753
-7.81,-8.347064914073943,-7.41134,-0.9357249
-9.71,-9.443552489004135,-9.85646,0.4129075
-9.44,-9.694314457321166,-10.7214,1.0270855
-6.62,-6.736713793525696,-7.32951,0.5927962
-4.82,-5.3797978327178955,-3.49674,-1.8830578
-5.03,-5.784709290981293,-6.39825,0.6135407
-8.21,-8.664235247888564,-8.35254,-0.31169525
-0.79,-0.6436252857303619,-1.08436,0.4407347
-4.45,-5.16870483376503,-5.46827,0.29956517
0.06,0.33119659553527825,-2.39189,2.7230866
-6.35,-7.181707315063477,-13.3596,6.1778927
-0.48,-1.0080302674694062,-0.589342,-0.41868827
-0.5,0.0034423777008054657,-2.59961,2.6030524
-9.4,-9.598753733501434,-8.65161,-0.94714373
2.83,2.4125619028663636,1.80411,0.6084519
-3.22,-3.8015841543273927,-0.285108,-3.5164762
-3.03,-3.4694673319053653,-4.35552,0.88605267
-2.51,-2.1420415449905397,-3.76283,1.6207885
0.71,0.20342299900817873,0.542258,-0.338835
-0.14,0.09333668495178227,-2.30924,2.4025767
-6.19,-6.691807290954589,-8.08917,1.3973627
-6.32,-6.705258724594117,-3.76115,-2.9441087
-3.18,-3.815381365566254,-4.57978,0.76439863
-9.28,-8.96444715322733,-8.89433,-0.07011715
2.67,2.094341142244339,1.91357,0.18077114
2.52,2.556295063381195,1.74388,0.81241506
0.5,0.6497159323883057,-1.93173,2.581446
-5.49,-6.489730579948425,-7.34385,0.8541194
-3.22,-3.512140905639648,-0.254872,-3.257269
-5.9,-5.872668118591308,-4.59737,-1.2752981
-3.24,-3.609221358242035,-4.31569,0.70646864
-2.48,-2.493842351913452,-5.23175,2.7379076
-2.92,-2.879277887496948,-1.34941,-1.5298679
-6.2,-6.447929854032993,-6.49731,0.049380146
-6.4,-6.990685626754761,-8.95476,1.9640744
-0.4,-0.26310243256950383,-0.622909,0.35980657
-0.25,2.126716346740723,-2.905,5.0317163
-4.05,-2.9919152637672424,-2.36062,-0.63129526
-3.47,-3.853466983795166,-2.20225,-1.651217
-3.93,-3.8118407508087158,-6.04812,2.2362792
0.56,0.2654754168109894,0.402058,-0.13658258
-5.49,-5.998157591247558,-4.83315,-1.1650076
-8.15,-10.908208338928223,-15.9772,5.0689917
-5.51,-5.299453818740845,-7.50819,2.2087362
-0.82,-0.834868148946762,-1.1179,0.28303185
-1.1,-0.634260885925293,-3.63747,3.003209
-0.22,-0.7136474850463868,-1.41178,0.6981325
-1.61,-1.3446647350120544,-1.13818,-0.20648474
1.31,1.0405367834873198,0.830132,0.21040478
-4.39,-4.207258461746216,-0.669734,-3.5375245
1.92,1.9594658845615387,1.55162,0.40784588
-4.87,-5.658499102706909,-9.60737,3.948871
-3.2,-3.6009430013275145,-2.25656,-1.344383
0.93,0.9294398183479309,0.283164,0.6462758
-1.96,-1.8681226694869995,-1.12028,-0.74784267
-7.29,-7.440404345226288,-7.25545,-0.18495435
-6.74,-4.0956641448974604,-8.96515,4.869486
0.18,0.29475412871742246,-0.141151,0.43590513
-2.88,-3.3081947207260134,-3.82148,0.5132853
-0.48,-0.23211160318374624,-1.10492,0.8728084
-4.37,-3.896412301788329,-8.97126,5.0748477
-0.9,-0.938148054523468,-1.22667,0.28852195
-7.4,-7.252001943664551,-4.75408,-2.497922
-25.47,-23.836332302474975,-25.7379,1.9015677
-17.74,-17.95305708065033,-16.6514,-1.3016571
-4.23,-5.340208226165771,-8.07396,2.7337518
-1.89,-1.7895899640750885,-2.05342,0.26383004
-6.69,-6.237570650787353,-8.83997,2.6023993
-4.44,-4.897705526742935,-4.67341,-0.22429553
-3.13,-3.7748294974517824,-2.21112,-1.5637095
-3.34,-2.5521679112625124,-2.04572,-0.5064479
-1.38,-1.237833139784336,-1.23932,0.0014868602
-0.99,-1.0742493151950836,-1.24393,0.16968068
-4.24,-4.113363956451416,-0.45525,-3.658114
-4.29,-4.192220017547607,-3.18062,-1.0116
-4.78,-5.044911475229263,-5.4788,0.43388852
-0.78,-0.45235450832986834,-0.520564,0.06820949
-0.95,-0.3974331136493683,-0.758853,0.3614199
-0.74,-0.8185837670230864,-1.08909,0.27050623
-1.21,-1.6166825753326415,-0.765837,-0.8508456
-4.2,-3.78255133972168,-8.6211,4.8385487
