epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.814899444580078,1.9727763365939919,2.6386716291437584,1.6930512277729397,,0.2523600455604427
2,3.470084381103516,1.9759339919009287,2.6801250602118865,1.7299217926101904,,0.2627456004815259
3,3.49888916015625,1.9667970263049592,2.6543975982773853,1.7030390684622756,,0.25904204118428065
4,3.4678924560546873,1.96529799869842,2.649558574288622,1.6990912209666231,,0.25825455690252797
5,3.4605865478515625,1.9635334091651913,2.6421985883271475,1.6937194095773203,,0.256856234107535
6,3.4516220092773438,1.960263481309934,2.6414615817378664,1.6951942626810907,,0.25788680976376704
7,3.4335216522216796,1.9512791820435507,2.6275847282650293,1.689105258559148,,0.25738677004263044
8,3.403566360473633,1.9483074889007204,2.637641798489421,1.7039115005671635,,0.2613449293924152
9,3.353879928588867,1.9343358930378587,2.594563208158235,1.6648132638153503,,0.25446568927069707
10,3.3347545623779298,1.8805025031980518,2.537283720396098,1.6501563687851217,,0.2588520991635556
11,3.142567443847656,1.8527718857068192,2.491700583042143,1.6453337674666173,,0.2564227426375801
12,3.0467859268188477,1.8662882052344172,2.4121552390986936,1.62708253454389,,0.22629846745197074
13,3.0512922286987303,1.8594723832036963,2.531575181216745,1.7349409379875642,,0.26548798668899
14,3.0120571136474608,1.8324552998480064,2.3967113399454663,1.6154138426765312,,0.23542928624449982
15,2.950547981262207,1.8006352396647203,2.409482536321018,1.660550154147651,,0.25268798900942946
16,2.925540542602539,1.7915249313993968,2.3315122151869154,1.6265818124047182,,0.23160388363833995
17,2.8640193939208984,1.7863558692661896,2.381808720177684,1.6538705286937736,,0.2500002816628673
18,2.8658838272094727,1.8007808892799102,2.3745751193548066,1.616421636466013,,0.2416407993994317
19,2.9293376922607424,1.760757099344095,2.3643705292680997,1.605407364583151,,0.255295615662599
20,2.7876510620117188,1.7577762053425376,2.3499051369750963,1.6235212727854786,,0.251979929876988
21,2.748509979248047,1.738453491961376,2.327337572004587,1.553328398868524,,0.2530290780017752
22,2.6753711700439453,1.7562959184760718,2.376241857778017,1.6448283719271488,,0.2608934512590591
23,2.70548095703125,1.7701993216850356,2.296451428466004,1.519335878355056,,0.22915882315547034
24,2.723081588745117,1.6977549131551557,2.2794148479864385,1.5232666655352542,,0.25517949720521577
25,2.6146631240844727,1.685175446193499,2.2877539772147344,1.5294444582423972,,0.2633930645614504
26,2.551477813720703,1.8267860515383907,2.405045062173541,1.4799307562152857,,0.24043583204738503
27,2.87017879486084,1.758892874661129,2.4140387368353573,1.6436427226335708,,0.27138995417823353
28,2.706050491333008,1.7303751875483386,2.2849372396082193,1.4346496392877766,,0.24270340666116813
29,2.636001205444336,1.6845144859923644,2.2780847119154433,1.4430777449705698,,0.2605566960782583
30,2.5532546997070313,1.6633118208011537,2.2719340290053798,1.3942395827389054,,0.2678872715642506
31,2.4956327438354493,1.7188392911605905,2.354942294863446,1.587172843753923,,0.27011405124036836
32,2.686433029174805,1.6888645012166374,2.247812335374574,1.3670125384476728,,0.24866303354670125
33,2.4713531494140626,1.689029579543499,2.3038819443580434,1.5440123705320665,,0.26687668017028865
34,2.3249542236328127,1.7201803455012166,2.294248165795217,1.396591283838869,,0.2502204551594448
35,2.521584701538086,1.6753862492778995,2.3051880032940004,1.4901862296000914,,0.27321058113964897
36,2.4545360565185548,1.6201003096115638,2.1867311485630063,1.296835126070026,,0.2591223156645478
37,2.3964385986328125,1.6035976394706422,2.15432344590637,1.3586700416220578,,0.2556374751814603
38,2.3476810455322266,1.6344350087979105,2.2491194506669947,1.2615893881367604,,0.2733000426841689
39,2.3846731185913086,1.586352207834795,2.1817912730850746,1.3234009694176097,,0.2729129374545178
40,2.3048273086547852,1.569268607955005,2.1251764807030757,1.3514921044923436,,0.2615819805064655
41,2.207653617858887,1.557839867785103,2.1773096482809438,1.2496204555191825,,0.2845115672843925
42,2.156968879699707,1.496685104902375,2.1134835700189822,1.1819348380646215,,0.2918397255915585
43,1.9975061416625977,1.4710722602484674,2.0467100393998834,1.2016810839705545,,0.2812502836602096
44,1.9143627166748047,1.4321566819451763,2.1070399062090646,1.1218500646771123,,0.32029921325890875
45,1.899818229675293,1.3774479904452788,2.104921225277415,1.1013723479626936,,0.3456059191651032
