epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.828944206237793,1.7140538560186993,1.3797485337492497,1.9975680314809496,,-0.24229438487680613
2,2.81195182800293,1.7081237595131515,1.3532273896483897,2.0421552260409155,,-0.26225922751753855
3,2.8036521911621093,1.7080894536725657,1.3509001504131737,2.044799394512628,,-0.2644083673764826
4,2.8010347366333006,1.707525684230509,1.3565549466108415,2.0282196943658946,,-0.2587220948893502
5,2.793072509765625,1.7070289779987162,1.3527044335176395,2.0347678485292535,,-0.26193788953561253
6,2.792570114135742,1.7064317857422333,1.3519431130396302,2.0319071463380665,,-0.2622067964868665
7,2.7898849487304687,1.7052434937673446,1.348073051688246,2.0324443792621874,,-0.26494887768270403
8,2.79864616394043,1.705005507841956,1.3431689089653913,2.0427767649064656,,-0.2693902430746987
9,2.7833171844482423,1.7023630330730677,1.3464081848654348,2.0134815789647886,,-0.2643736514742061
10,2.799452209472656,1.7044950172813247,1.3408628748385283,2.047030311565324,,-0.27119263965495827
11,2.795808792114258,1.7098386843813236,1.3434747296337304,2.0671638762103797,,-0.27269880606349367
12,2.802455520629883,1.7065152669651893,1.3580004675888158,2.021622426221029,,-0.25663820277998545
13,2.7957963943481445,1.7026430658041525,1.3476305241791349,2.026073812009958,,-0.2634346248881992
14,2.766185760498047,1.6889684204269664,1.311857989961551,2.0318865886179296,,-0.28746284533165667
15,2.6833553314208984,1.6506648107983228,1.2242433926180205,2.0099968241347708,,-0.34831424923471177
16,2.5958738327026367,1.632544285043746,1.1787541236155286,1.9656971624360864,,-0.38497439995062877
17,2.5659923553466797,1.6163799035794748,1.1385625178636753,2.0103766384214286,,-0.4196672367296483
18,2.570655632019043,1.6211113988179098,1.1638948407976373,2.040564547345174,,-0.3928332199728062
19,2.5154767990112306,1.6114369182536668,1.1292126617610814,1.9672853291389905,,-0.4270446770766146
20,2.517184257507324,1.6252052816560452,1.1870999380300757,2.017803347992624,,-0.3690551482573406
21,2.5110118865966795,1.5991533751669569,1.1243847210766356,1.983928294087012,,-0.4222475147436321
22,2.4181949615478517,1.5706215094977767,1.113481683114987,1.916580048456846,,-0.4105499293925806
23,2.3830329895019533,1.5578246837424397,1.1260588019187063,1.7725212756811002,,-0.38343102606013274
24,2.4087396621704102,1.5701820724475126,1.115220682729776,1.9333553606650462,,-0.4079563773908023
25,2.3238330841064454,1.56218777989534,1.1259658798697714,1.8030544580683714,,-0.3874201766007527
26,2.310435485839844,1.5718045673073144,1.1400755127141042,1.889722044085664,,-0.37868461323708347
27,2.324539566040039,1.5444756873747703,1.0991123100779643,1.738451894357092,,-0.40520279248370406
28,2.250998306274414,1.5535428581694604,1.1541603912205518,1.8178826623380842,,-0.34603723190201685
29,2.3186519622802733,1.544811543499853,1.0934205197990559,1.6646108002408295,,-0.4128247234501799
30,2.2587657928466798,1.5475179649207926,1.105266213081631,1.9037262035943248,,-0.4001314313282988
31,2.299637794494629,1.556711279443951,1.1221832191899679,1.7808735299314973,,-0.38721667979284263
32,2.329861640930176,1.5308051092382735,1.0811087521332385,1.797428679839061,,-0.4159584835639304
33,2.2898693084716797,1.5379075514791962,1.0630105549491546,1.8003468176848731,,-0.44674720708935634
34,2.2903301239013674,1.5328722253507432,1.1241020557033696,1.8026054372834137,,-0.36364151063810585
35,2.2682369232177733,1.5309303363249214,1.0547316766538737,1.659592061329613,,-0.45148796628710675
36,2.2782974243164062,1.5201921928979008,1.0821697757046738,1.718867589497201,,-0.4047631222263633
37,2.2703834533691407,1.5297900502294592,1.0617692125773432,1.7702011446817656,,-0.4407933777963294
38,2.2736934661865233,1.5283057413552255,1.0817196227589063,1.7733551015177127,,-0.4128483104127383
39,2.284433937072754,1.531025475411648,1.078031725819873,1.6840254825419438,,-0.42020446962937064
40,2.226936912536621,1.49765674412993,1.0610365505273591,1.683741538601268,,-0.4115034429167975
41,2.1932748794555663,1.498179778374938,1.0376416051157455,1.6507876525163052,,-0.4438316380035869
42,2.198522186279297,1.4975640995878812,1.04070942094274,1.6772434208122309,,-0.4389838983405121
43,2.1939558029174804,1.4973714781150638,1.0449667963037526,1.6151242900031073,,-0.43293689657083184
44,2.178546905517578,1.4963089024981027,1.056741793775575,1.8024150277898523,,-0.4159645348671433
45,2.130047607421875,1.4710842591044693,1.053372627439371,1.6845233296433955,,-0.39654688263592686
46,2.0914674758911134,1.485164298487454,1.0494793888796523,1.7751229472941865,,-0.41514384581950403
