expt,physics_ml,physics,ml
-6.13,-4.370737912578583,-4.56342,0.19268209
-6.09,-6.128405149841309,-7.55965,1.4312449
-3.65,-3.6170575482940674,-1.81251,-1.8045475
-3.71,-3.0801223109436036,-2.06332,-1.0168023
-3.78,-3.4622253729343413,-3.55265,0.09042463
-1.4,-2.1327491579818725,-2.35133,0.21858084
1.16,0.09526518937301631,0.988937,-0.8936718
-1.08,-0.5308586588783264,-0.666442,0.13558334
-4.31,-3.0759807620096207,-3.20438,0.12839924
1.32,0.9874862575073242,0.735927,0.25155926
-6.69,-7.534136734542846,-8.97106,1.4369233
-0.85,-1.1393345387554168,-1.34506,0.20572546
-0.9,-1.6376905255699157,-1.75629,0.118599474
2.93,3.5059166210365293,2.63907,0.8668466
-2.93,-2.82134540558815,-2.99426,0.1729146
-11.14,-10.410995401763916,-13.9969,3.5859046
-5.91,-4.086702830924988,-4.30714,0.22043717
-3.64,-3.720779796447754,-2.09909,-1.6216898
-4.91,-7.431109843063354,-7.0248,-0.40630984
-0.86,-0.8941067433738707,-1.18579,0.29168326
-5.53,-6.494241137742996,-6.689,0.19475886
-4.95,-5.282640863828659,-5.50793,0.22528914
0.14,0.3929912744407654,0.532738,-0.13974673
-0.8,-1.2446438198184968,-1.48351,0.23886618
-13.43,-14.210928144073486,-12.3071,-1.9038281
-7.78,-8.001283728942871,-9.22536,1.2240763
-1.92,-5.464590578293801,-5.60085,0.13625942
-6.23,-3.5442504499578478,-3.60869,0.06443955
-2.64,-1.5808867415618897,-2.97567,1.3947833
-8.61,-11.0909020093441,-11.0391,-0.05180201
-4.04,-5.872376068239212,-5.70588,-0.16649607
-5.26,-3.7760684986782076,-3.98932,0.2132515
-0.11,-1.0480916368865967,-1.13449,0.08639836
-16.92,-16.054012393951417,-17.5375,1.4834876
-3.88,-3.935487498016357,-2.30847,-1.6270175
-3.12,-2.699461473312378,-1.46084,-1.2386215
-1.74,-1.331578092660904,-1.37084,0.039261907
-0.77,-0.8891506029701233,-1.07941,0.1902594
-1.21,-0.9899506557464599,-1.2888,0.29884934
-4.7,-4.628955821609497,-6.00335,1.3743942
-5.94,-4.887176050219535,-5.00766,0.12048395
-0.23,-0.8275530342674255,-1.05596,0.22840697
-4.4,-4.391419612960815,-2.75108,-1.6403396
-2.11,-1.485681784362793,-2.93872,1.4530382
-3.04,-2.6725411914825443,-4.0349,1.3623588
-4.59,-5.955987154388428,-4.9314,-1.0245872
-4.09,-4.067059841156006,-2.43375,-1.6333098
-0.16,0.11110014548301697,-0.180725,0.29182515
-3.28,-4.246300549926758,-2.54119,-1.7051105
-2.28,-1.9511618264770507,-3.40136,1.4501982
-6.5,-7.4654821125793465,-8.87193,1.4064479
-0.1,0.2261816930809021,-0.204921,0.4311027
-1.24,-1.3589812124633789,-1.56209,0.20310879
-0.19,-0.5277929259681702,-1.01339,0.48559707
-1.31,-0.972858266568184,-1.0941,0.12124173
-2.89,-3.577229157204628,-3.72112,0.14389084
-8.84,-9.57329316532135,-9.68762,0.114326835
-1.66,-1.547310224506855,-1.57366,0.026349775
-3.8,-3.7812564826965334,-5.1276,1.3463435
-4.7,-3.4949892842864987,-4.89176,1.3967707
-3.92,-4.11270636253357,-5.28305,1.1703436
-4.02,-4.610217035598755,-5.96932,1.359103
-3.64,-3.933790909805298,-5.18154,1.2477491
-4.15,-3.0412826120185854,-2.18143,-0.8598526
-1.24,-2.4346273120880126,-1.3634,-1.0712273
-3.13,-3.4233295902252197,-4.87465,1.4513204
-0.84,-1.0491916346168517,-1.22921,0.18001837
-2.74,-1.6157255402374266,-3.10058,1.4848545
-5.9,-4.5018569102191925,-4.67849,0.17663309
-18.17,-17.04979671211243,-18.5222,1.4724033
2.93,2.4253344152736664,2.35508,0.070254415
-7.58,-7.4140583925628665,-5.68754,-1.7265184
-3.67,-3.0078478934955597,-2.61002,-0.3978279
2.56,2.710647361383438,2.48061,0.23003736
-9.29,-8.07481104511261,-8.59344,0.51862895
-4.12,-3.2887919717931746,-3.40074,0.11194803
-7.48,-8.571505541706085,-8.69615,0.12464446
-1.34,-2.44442651802063,-1.20981,-1.2346165
0.16,-0.987664051399231,-1.20211,0.21444595
-3.84,-4.098916661815643,-3.98283,-0.11608666
-15.83,-14.58730704650879,-16.0786,1.491293
-0.89,-0.9939486375617981,-1.35683,0.36288136
-9.53,-15.61403823814392,-17.0646,1.4505618
-6.79,-4.311539816894531,-3.95704,-0.35449982
-0.55,-0.34245108634376525,-0.494639,0.15218791
-4.97,-8.079737114944457,-9.64454,1.5648029
-2.78,-3.204151383724213,-3.43834,0.23418862
-0.8,-0.8815769461784363,-0.991966,0.110389054
-1.39,-1.6755468636131288,-1.61356,-0.061986864
-0.11,0.3327852790008545,-0.0680314,0.40081668
-1.01,-1.5997446098327637,-1.03525,-0.5644946
2.34,2.183487375907898,2.12143,0.062057376
-23.62,-22.563757787323,-20.4906,-2.0731578
-4.23,-4.947607173986435,-4.72732,-0.22028717
-9.2,-6.8280163777160645,-8.09403,1.2660136
-7.63,-8.987842634878158,-9.20296,0.21511737
1.07,0.845031899318695,0.553735,0.2912969
-5.21,-3.8359068479824066,-4.05178,0.21587315
-6.4,-7.455771230735778,-6.63104,-0.82473123
-2.55,-0.7324209873962402,-2.89953,2.167109
-3.54,-4.388673376178741,-3.63535,-0.7533234
-1.27,-1.70457423538208,-2.01044,0.30586576
1.66,1.761789219970703,1.54537,0.21641922
-6.01,-3.9860916269874576,-4.22686,0.24076837
-6.16,-6.628515045928955,-8.06405,1.435535
-2.33,-2.4954432174072263,-0.775936,-1.7195072
-4.87,-3.4455293383598327,-3.91525,0.46972066
-6.96,-6.3282908060312275,-6.4621,0.1338092
-5.49,-7.320330967745781,-7.43596,0.11562903
-3.52,-3.218885952119827,-3.52263,0.30374405
-2.13,-2.311419461593628,-3.78636,1.4749405
-5.23,-5.381868790969849,-4.96861,-0.4132588
-6.78,-8.134361029205323,-9.44856,1.314199
-5.99,-5.919249973297119,-7.2725,1.35325
-1.46,-0.7023519337272643,-1.17051,0.46815807
-11.53,-14.529335297393798,-15.9538,1.4244647
-4.09,-3.6904912616729737,-4.8502,1.1597087
-1.28,-0.3365577703666687,-0.724745,0.38818723
-3.3,-3.5528507335662844,-1.68205,-1.8708007
-4.58,-6.713322833385467,-6.84409,0.13076717
-6.12,-7.941556219434737,-8.0781,0.13654378
-5.66,-5.213877602424621,-5.56159,0.3477124
-4.21,-4.252746815338135,-2.61289,-1.6398568
-1.46,-1.5737368031024932,-1.8133,0.2395632
0.56,0.10254408146858215,-0.0290425,0.13158658
2.3,2.065652892045975,1.84093,0.22472289
-5.45,-7.297783612170219,-7.24029,-0.057493612
-1.2,-1.8150294671726228,-2.03832,0.22329053
-5.73,-5.16840709025383,-5.40157,0.23316291
-7.43,-7.378134005765915,-6.95223,-0.425904
-2.32,-2.0085594159793856,-2.26542,0.25686058
1.58,1.5755658953285216,1.36726,0.2083059
-6.62,-5.831150447940827,-5.99835,0.16719955
-3.45,-4.890734816389084,-5.18983,0.29909518
-3.11,-2.6112666361236574,-4.00999,1.3987234
-1.12,-0.31801439982604984,-0.751287,0.4332726
-3.1,-3.472806764707565,-3.24536,-0.22744676
-0.3,-1.1502379812431336,-1.35867,0.20843202
2.3,2.000090256972313,2.03667,-0.036579743
-5.91,-3.961992695236206,-4.0599,0.097907305
-8.41,-7.302532258586884,-7.40458,0.10204774
-3.81,-3.490360643787384,-2.61967,-0.87069064
-5.57,-6.830572076311111,-7.02499,0.19441792
-2.55,-3.159939582462311,-2.84112,-0.31881958
-5.21,-6.103181413402558,-6.35824,0.2550586
-11.01,-9.334620016708374,-9.86814,0.53352
-2.86,-2.368545131072998,-3.84861,1.4800649
1.01,0.7442440232772827,0.582552,0.16169202
-4.29,-4.553489354810715,-4.21546,-0.33802935
-9.86,-6.187084957504273,-7.32265,1.135565
-10.27,-8.240532653746605,-8.31906,0.078527346
-3.58,-2.9529972478103637,-3.14437,0.19137275
-5.73,-7.115039386844635,-6.6826,-0.4324394
-4.57,-4.601236453018188,-2.95796,-1.6432765
-5.1,-3.802444610443115,-1.46934,-2.3331046
-6.619999999999999,-7.080853787336349,-6.97516,-0.10569379
1.59,1.3575642275905608,1.71301,-0.35544577
-5.72,-5.256293525295257,-5.37233,0.116036475
-6.25,-7.288967515888214,-6.45394,-0.8350275
-0.04,-0.6896128427009582,-0.916423,0.22681016
-1.64,-2.209146285610199,-2.95833,0.7491837
-5.8,-4.334821285972596,-4.52901,0.19418871
2.51,2.4363909203624727,2.08246,0.35393092
-7.37,-9.17453947347641,-9.31744,0.14290053
-3.95,-3.7227466036224364,-2.01089,-1.7118566
-3.43,-2.643709225921631,-4.08178,1.4380708
-9.82,-11.064024614572524,-11.168,0.103975385
1.28,0.6864440590858459,0.560075,0.12636906
-4.27,-4.431890196228028,-5.7769,1.3450098
-8.68,-6.725203875045777,-7.94373,1.2185261
-8.84,-13.176193885421753,-14.6721,1.4959061
-9.37,-5.872110011825561,-7.27326,1.40115
0.0,0.1787388139228821,-0.309177,0.4879158
-18.06,-18.811207377243043,-20.3393,1.5280926
-3.65,-3.4292629918670654,-1.73271,-1.696553
-5.82,-7.755253154087066,-7.4338,-0.32145315
-0.03,-0.023611607501983656,-0.373348,0.3497364
-4.16,-3.572305539636612,-3.36503,-0.20727554
-5.11,-5.451108913497925,-3.51283,-1.9382789
-4.4,-6.077627952194214,-7.48135,1.403722
-12.74,-8.19589609972477,-7.95879,-0.2371061
1.07,-0.43868880418968204,-0.747642,0.3089532
-3.88,-4.004345155715942,-2.276,-1.7283452
-3.95,-3.852789036865234,-4.00062,0.14783096
2.13,1.822708732614517,2.08376,-0.26105127
-0.53,-1.2302727421092987,-1.44733,0.21705726
-1.69,-1.7568700542449953,-3.224,1.46713
-5.48,-5.911622971038819,-4.06498,-1.846643
-0.59,-0.055354088973999016,-0.4542,0.3988459
-7.07,-8.139876908988953,-8.34572,0.20584309
0.67,-0.45621925517272954,0.918688,-1.3749073
-9.61,-8.612259345550537,-9.77777,1.1655107
-3.43,-2.5566943657684327,-4.03153,1.4748356
-2.49,-1.7509730515480042,-2.02475,0.27377695
-6.44,-5.784745818099975,-5.33646,-0.44828582
-4.55,-3.6764419807195665,-3.66075,-0.01569198
-8.18,-7.530304369034767,-7.54544,0.015135631
-3.44,-2.2239786408996585,-4.42161,2.1976314
-5.06,-4.475372802066802,-3.8638,-0.6115728
-6.5,-4.078966812896729,-4.32605,0.24708319
3.12,3.042421581001282,2.81522,0.22720158
-1.34,-2.20089860256958,-0.945363,-1.2555356
-1.29,-2.964825073623657,-3.13015,0.16532493
-2.02,-2.56906643081665,-4.02851,1.4594436
-9.13,-9.417247923278808,-10.6909,1.2736521
-2.1,-1.4889681743717194,-1.12666,-0.36230817
-6.55,-5.181639041786194,-4.55638,-0.62525904
-2.49,-1.3726654458618164,-4.18431,2.8116446
-2.64,-2.8214572196197514,-4.27277,1.4513128
-6.27,-4.10198737279892,-4.33492,0.23293263
-3.88,-3.9331581268882747,-4.09531,0.16215187
-7.03,-4.837143648967743,-4.38936,-0.44778365
-0.57,-0.5805536718940736,-1.17006,0.5895063
2.51,2.2454309349155426,2.17726,0.068170935
-4.09,-3.8974023327636718,-2.17623,-1.7211723
-2.3,-2.270754491868019,-2.04844,-0.22231449
0.29,0.607131918258667,0.36432,0.24281192
-3.25,-1.9901429601478577,-2.21483,0.22468704
-9.62,-5.690873325839043,-5.79739,0.106516674
-5.29,-2.6580610751867293,-2.76435,0.106288925
-4.35,-3.9979673278045653,-2.15847,-1.8394973
-3.52,-3.853128464484215,-3.67465,-0.17847846
-9.3,-11.954091622376442,-12.0564,0.10230838
-2.45,-3.096699185771942,-3.21892,0.122220814
-3.45,-2.8949444466876986,-3.08463,0.18968555
-4.74,-5.12799833732605,-3.35131,-1.7766883
-0.8,-2.2685275174045563,-2.39459,0.12606248
-5.18,-3.350984238510132,-4.69038,1.3393958
-2.15,-1.9351313334655762,-3.30037,1.3652387
-12.64,-17.042232890701293,-18.5631,1.5208671
-5.33,-5.407147194595337,-6.46522,1.0580728
-11.95,-9.287531785755158,-9.75378,0.4662482
-5.31,-5.353358669509888,-6.76849,1.4151313
-2.22,-2.5801566286468507,-4.07404,1.4938834
-7.78,-7.336259517745972,-8.66158,1.3253205
-6.92,-6.380846401963234,-6.21541,-0.1654364
-4.58,-4.9072708992767335,-6.31198,1.4047091
-3.88,-3.8126768502426147,-4.39567,0.58299315
-1.16,-1.4553806426239013,-0.279345,-1.1760356
-7.29,-8.883724233756066,-8.99576,0.112035766
-2.79,-3.0818547620391845,-4.54446,1.4626052
-1.46,-2.044482871990204,-1.91223,-0.13225287
-2.04,-2.0456832109069825,-3.47906,1.4333768
-1.12,-1.79861297372818,-1.39829,-0.40032297
-0.44,-0.2903297074928284,-0.551439,0.2611093
-4.51,-2.5597053490448,-3.92883,1.3691247
-9.52,-6.752986724243165,-8.10161,1.3486233
-0.56,-0.18034666875839234,-0.58304,0.40269333
1.79,1.8089688405799866,1.34498,0.46398884
-9.63,-8.277994224009515,-8.36006,0.082065776
-6.46,-6.734251246490478,-8.17329,1.4390388
0.84,0.6809379273223877,-0.68042,1.3613579
-4.69,-7.047585856990814,-7.20158,0.15399414
1.31,0.189649248046875,1.14842,-0.95877075
-15.46,-15.331684358596803,-16.8455,1.5138156
-1.12,-1.9228092976493836,-0.974442,-0.9483673
-3.51,-2.41482708599329,-2.34296,-0.071867086
-2.67,-1.8025631240081785,-3.28007,1.4775069
-3.24,-3.2750145079803468,-1.44497,-1.8300445
-1.82,-1.456078694782257,-1.84771,0.3916313
-0.44,-1.088935016131401,-1.20035,0.111414984
-8.72,-5.699375595169068,-7.10308,1.4037044
-5.73,-5.349562052688599,-3.76571,-1.583852
-2.68,-2.4729052431488037,-3.89899,1.4260848
-4.06,-3.5018736811065674,-1.86029,-1.6415837
-4.42,-4.24631712272644,-2.47228,-1.7740371
-8.83,-7.821011446838378,-9.19038,1.3693686
1.2,1.059867156124115,1.52435,-0.46448284
-7.81,-6.872546086425782,-8.04362,1.1710739
-9.71,-8.446765369796752,-9.87065,1.4238846
-9.44,-10.593646688461304,-12.045,1.4513533
-6.62,-4.397558848705292,-4.03934,-0.35821885
-4.82,-3.4085402162933347,-5.63784,2.2292998
-5.03,-4.169607492303848,-4.3071,0.13749251
-8.21,-7.280238529510498,-8.82732,1.5470815
-0.79,-1.576863924999237,-1.68927,0.112406075
-4.45,-4.881284460525513,-3.53723,-1.3440545
0.06,0.4179642251739502,0.084301,0.33366323
-6.35,-7.178282497177124,-8.61201,1.4337275
-0.48,0.41317377459430693,0.311569,0.101604775
-0.5,0.11824192085266114,-0.19585,0.31409192
-9.4,-7.366317821502685,-8.8135,1.4471822
2.83,2.4808799760484694,2.34814,0.13273998
-3.22,-2.9297130765533446,-1.08071,-1.8490031
-3.03,-2.129630824432373,-3.60936,1.4797292
-2.51,-2.225162429199219,-3.68861,1.4634476
0.71,1.0014072350406646,1.15489,-0.15348276
-0.14,0.16964562211227419,-0.599923,0.7695686
-6.19,-3.9024565319108966,-4.00628,0.10382347
-6.32,-6.270598208160401,-4.91272,-1.3578782
-3.18,-2.3370927302551268,-3.81647,1.4793773
-9.28,-8.752352233810425,-8.95067,0.19831777
2.67,2.349357770605087,2.39092,-0.04156223
2.52,2.377514133682251,2.29599,0.08152413
0.5,0.6930693354701996,0.51701,0.17605934
-5.49,-4.475430004901886,-4.65507,0.17964
-3.22,-2.295605324142456,-0.958393,-1.3372123
-4.13,-3.410803354721069,-4.97873,1.5679266
-5.9,-8.014011304092406,-7.58345,-0.4305613
-3.24,-2.876378405227661,-4.25589,1.3795116
-2.48,-2.873425776290894,-4.34055,1.4671242
-2.92,-3.390224234161377,-1.32706,-2.0631642
-6.2,-2.669547091395855,-2.65097,-0.018577091
-6.4,-7.07645332572937,-8.35648,1.2800267
-0.4,-1.02497313829422,-1.25146,0.22648686
-0.25,-0.3233319363498688,-0.572365,0.24903306
-4.05,-3.632024217967987,-2.93663,-0.6953942
-3.47,-3.435889485321045,-2.12096,-1.3149295
-3.93,-4.239732792663574,-5.57405,1.3343172
0.56,0.3194270942211151,0.25975,0.059677094
-5.49,-5.573770050811768,-3.4698,-2.10397
-8.15,-12.675251129150391,-14.903,2.2277489
-5.51,-7.663219535708428,-7.74725,0.084030464
-0.82,-0.5683055602054596,-0.815123,0.24681744
-1.1,0.9611444308929443,-0.109082,1.0702264
-0.22,-0.3983368380975723,-0.468095,0.06975816
-1.61,-0.9923997003746032,-1.27172,0.2793203
1.31,1.161654937992096,1.06501,0.09664494
-4.39,-4.31676041770935,-2.59226,-1.7245004
1.92,1.9434472664165496,1.73108,0.21236727
-4.87,-3.932283537826538,-2.76096,-1.1713235
-3.2,-4.09071033613205,-3.12992,-0.96079034
0.93,0.5352079075584412,0.305176,0.23003191
-1.96,-1.4846290686130523,-1.67275,0.18812093
-7.29,-4.855082805042267,-3.96138,-0.8937028
-6.74,-6.012771612625122,-7.12798,1.1152084
0.18,0.34739787738113403,-0.0657122,0.41311008
-2.88,-2.5441707735443115,-3.90754,1.3633692
-0.48,0.009074874084472606,-0.773557,0.7826319
-4.37,-6.72049932472229,-9.14217,2.4216707
-0.9,-1.416833382511139,-1.66965,0.25281662
-7.4,-10.299633388214112,-8.37368,-1.9259534
-25.47,-17.800851250457765,-15.6033,-2.1975513
-17.74,-16.482174031448363,-17.9397,1.457526
-4.23,-6.189690897064208,-8.42358,2.233889
-1.89,-1.738373654975891,-2.02439,0.28601635
-6.69,-7.201005217971802,-6.41819,-0.7828152
-4.44,-4.160528140277862,-3.38122,-0.77930814
-3.13,-2.804695038948059,-2.34566,-0.45903504
-3.34,-2.4836411661291122,-2.25454,-0.22910117
-1.38,-1.8627219074869157,-1.86949,0.0067680925
-0.99,-1.7018679234313965,-1.91618,0.21431208
-4.24,-4.092243126678467,-2.37505,-1.7171931
-4.71,-4.684957185668945,-4.37067,-0.3142872
-4.29,-4.1355390374088286,-4.30244,0.16690096
-4.53,-2.8104031703948973,-1.7173,-1.0931032
-4.78,-4.899887043609619,-3.51864,-1.381247
-0.78,-0.4486372876396179,-0.252349,-0.19628829
-0.95,-1.0256113620376588,-1.20131,0.17569864
-0.74,-0.3273599289588929,-0.821768,0.49440807
-1.21,-0.02518656974792477,-1.11181,1.0866234
-4.2,-3.5604313429880143,-3.34553,-0.21490134
