expt,physics_ml,physics,ml
-4.72,-4.782154655685424,-3.13599,-1.6461647
-3.04,-3.3280606398582457,-2.34475,-0.98331064
-2.93,-2.8969899632263187,-4.29168,1.39469
-3.75,-2.730988511886597,-4.06934,1.3383515
-5.48,-4.8696035542297365,-3.16298,-1.7066236
-0.64,0.2575888084640503,-0.443376,0.7009648
-8.42,-11.477384435653686,-12.837,1.3596156
3.43,4.7915087220954895,4.87378,-0.08227128
-2.81,-2.0143799446868895,-3.49388,1.4795
-4.61,-3.451410604476929,-4.84475,1.3933394
-2.7,-3.2258420236396788,-3.36853,0.14268798
-10.78,-14.955808628463746,-16.3334,1.3775914
-2.75,-2.1813532191467284,-3.69162,1.5102668
-4.5,-4.725499424209595,-2.95749,-1.7680094
-10.21,-9.630748561477661,-10.9961,1.3653514
-4.42,-4.297177949924469,-4.54452,0.24734205
-2.64,-2.983013168640137,-4.44732,1.4643068
0.75,-0.965581386795044,1.18976,-2.1553414
-2.4,-2.8438297436761855,-2.97693,0.13310026
-1.88,-1.5543629463768005,-1.83761,0.28324705
-4.85,-4.941605329055786,-3.33427,-1.6073353
2.88,2.5028135570049286,2.5646,-0.061786443
-7.47,-8.841075886135101,-8.97363,0.13255411
-2.01,-1.7785955974693297,-0.920562,-0.8580336
-3.17,-3.384923566970825,-2.31716,-1.0677636
-8.11,-5.632071478009224,-5.76025,0.12817852
-4.91,-3.4414245172882083,-4.80414,1.3627155
2.06,2.133496158466339,1.93711,0.19638616
-2.82,-2.1709654320144653,-2.41459,0.24362457
-7.28,-8.29228990749836,-8.42742,0.13513009
1.68,1.385913814353943,1.1913,0.19461381
-1.17,-1.2939292305660248,-1.10162,-0.19230923
-4.1,-2.9114058965301517,-4.24361,1.3322041
-2.29,-1.606424246826172,-3.08679,1.4803658
-2.63,-2.214096742553711,-2.44192,0.22782326
-9.84,-10.687173678302765,-11.6594,0.9722263
-2.4,-2.2901259960365294,-2.44867,0.158544
-2.98,-3.3512452325439455,-1.83896,-1.5122852
-2.78,-2.212165901556015,-2.45314,0.2409741
-2.16,-2.671506462402344,-2.12882,-0.54268646
-1.96,-3.1179837947273255,-2.31379,-0.8041938
-2.53,-1.7112279733276368,-3.17761,1.466382
-2.47,-2.210359929075241,-2.45249,0.24213007
-2.44,-1.935575669708252,-3.38294,1.4473643
-4.42,-4.69487259361267,-3.03197,-1.6629026
-3.09,-2.2533270947265627,-2.05568,-0.1976471
-9.4,-9.124563708877563,-10.4331,1.3085363
-8.7,-9.244164057483673,-8.41274,-0.83142406
-5.56,-6.032852211074829,-4.82283,-1.2100222
-2.28,-3.530802156047821,-2.94683,-0.58397216
0.08,0.3484567831260681,-0.0175543,0.36601108
-2.46,-2.713948552875519,-2.38553,-0.32841855
-2.49,-2.149182342376709,-3.59584,1.4466577
-4.4,-3.693694818572998,-2.67083,-1.0228648
-4.0,-3.7488172379302975,-5.07933,1.3305128
-2.94,-3.5044555630493166,-4.96173,1.4572744
-1.91,-1.4129680764579773,-1.59324,0.18027192
-7.67,-5.659913146400451,-5.78865,0.12873685
-3.79,-3.33153473236084,-1.67952,-1.6520147
-9.31,-6.836166004333496,-8.27591,1.439744
-3.88,-3.382633543701172,-1.95797,-1.4246635
-1.95,-1.5988946385955811,-1.75506,0.15616536
-4.61,-3.6685284269714353,-2.46709,-1.2014384
-3.64,-3.550554898109436,-3.76859,0.2180351
-4.38,-3.380074207763672,-2.33273,-1.0473442
-3.05,-3.1801700908660893,-4.56195,1.3817799
-4.07,-3.864871446990967,-2.39365,-1.4712214
1.68,1.7939681054258347,1.66399,0.1299781
-3.61,-2.8235821630477904,-2.0877,-0.73588216
-9.45,-8.385991307754516,-9.71877,1.3327787
-2.09,-2.002092706236839,-1.98016,-0.021932706
-6.72,-6.456528691635132,-7.79861,1.3420813
-2.44,-2.4854835721969604,-2.6822,0.19671643
-3.48,-3.106523111553192,-2.31047,-0.7960531
-3.35,-3.389469351196289,-3.57815,0.18868065
-2.34,-2.202232098464966,-3.56638,1.3641479
-2.69,-3.0102803692483904,-2.87984,-0.13044037
-2.21,-1.663882389541626,-0.971671,-0.6922114
-4.43,-3.766766761703491,-2.57867,-1.1880968
2.71,2.358031028134823,2.34342,0.014611028
