expt,physics_ml,physics,ml
1.83,1.644126598701477,0.970985,0.6731416
-0.1,0.10009642985057832,-0.133123,0.23321943
-0.45,-0.26738133136749265,-0.52667,0.25928867
3.16,2.9822281513690947,2.51855,0.46367815
-0.63,-0.46016194097518925,-0.812795,0.35263306
2.51,2.340980132160187,1.62481,0.71617013
-3.15,-3.0882071290707587,-3.19751,0.10930287
-2.56,-2.5503223386383054,-5.48206,2.9317377
-9.51,-9.755357759094238,-12.4726,2.7172422
-5.0,-4.7594130336761475,-5.6162,0.85678697
-14.21,-13.93579984436035,-16.0251,2.0893002
2.55,2.645058122329712,2.29093,0.35412812
-2.56,-2.624446477813721,-4.24467,1.6202235
-6.25,-6.033128239517212,-6.98088,0.94775176
-2.92,-3.0572896361541746,-3.33477,0.27748036
-6.0,-5.814357794494629,-9.76472,3.9503622
-1.66,-1.7645619038963318,-1.30244,-0.4621219
-11.85,-11.72462786693573,-12.3627,0.63807213
-4.1,-4.217334959774018,-4.60303,0.38569504
-7.66,-7.565784735717774,-9.20204,1.6362553
-1.45,-1.4486787042236329,0.526665,-1.9753437
-1.93,-2.4434526394939424,-2.69166,0.24820736
-1.36,-1.558376792163849,-1.36047,-0.19790679
0.25,0.18462872989082335,-0.276351,0.46097973
-2.45,-2.820867799282074,-2.10475,-0.7161178
0.34,0.31300811660194394,0.119949,0.19305912
-5.74,-6.61313282928467,-17.9246,11.311467
-16.43,-16.436175455093384,-13.0015,-3.4346755
2.88,2.583417594718933,1.77155,0.8118676
-4.52,-4.487225487098694,-5.18411,0.6968845
-2.26,-2.033235330505371,-3.36217,1.3289347
2.56,2.582441527404785,1.71404,0.8684015
-5.33,-5.0245163690757755,-5.15847,0.13395363
-4.8,-4.640020088386535,-4.1267,-0.5133201
-9.76,-9.779461156082153,-8.4712,-1.3082612
-9.65,-9.302063787078858,-10.4176,1.1155362
-0.78,-0.7785203592376709,-0.214983,-0.56353736
-5.04,-4.954686779251099,-6.16124,1.2065532
-7.98,-7.658768112564086,-11.4774,3.818632
-9.8,-9.896167127990722,-7.23115,-2.6650171
-18.72,-18.246368587970732,-17.676,-0.5703686
-10.64,-10.544034460830689,-10.1438,-0.40023446
-2.22,-2.2707338697814943,-2.91149,0.64075613
-7.77,-7.531155844268799,-4.21856,-3.3125958
-9.61,-9.459406884002686,-12.1478,2.688393
-3.68,-3.719811304168701,-5.10333,1.3835187
-4.78,-4.727509746131897,-4.43881,-0.28869975
-3.84,-3.7979478421783446,-1.51706,-2.2808878
-3.37,-2.856491425628662,-1.41162,-1.4448714
-4.68,-4.067710710144043,-12.0556,7.9878893
-1.24,-1.4736467039012908,-1.92444,0.4507933
-4.39,-4.5090960442733765,-4.11972,-0.38937604
-9.94,-9.536148472595215,-14.8108,5.2746515
-6.13,-6.177478470611573,-7.28605,1.1085715
-6.13,-5.952339523506165,-7.64695,1.6946105
-6.09,-5.642341441345215,-11.9917,6.3493586
-3.65,-3.5868596176452634,-0.687282,-2.8995776
-3.71,-3.69989009034729,0.247824,-3.947714
-3.78,-3.399213542957306,-3.22477,-0.17444354
-1.4,-1.258386679391861,-1.49848,0.24009332
1.16,1.2164312675895692,0.614294,0.60213727
-1.08,-0.9465415548782349,-0.784598,-0.16194355
-4.31,-4.2476618029785165,-9.77372,5.526058
1.32,1.0649726343307495,0.457816,0.60715663
-6.69,-6.066896328735352,-13.4748,7.4079037
-0.85,-1.089042265094757,-0.925864,-0.16317827
-0.9,-1.1057521590423585,-1.75567,0.64991784
2.93,2.9873859660720825,2.13476,0.85262597
-2.93,-2.9394780180358886,-3.26924,0.32976198
-11.14,-11.090106189823151,-10.7931,-0.2970062
-5.91,-5.979722790374756,-7.01664,1.0369172
-3.64,-3.474546745891571,-4.00587,0.53132325
-4.91,-4.852643074531555,-4.36802,-0.48462307
-0.86,-1.0039499319124223,-0.910305,-0.09364493
-5.53,-5.116994853210449,-4.4052,-0.71179485
-4.95,-5.1383695614814755,-4.82255,-0.31581956
0.14,0.5157239431724548,0.701361,-0.18563706
-0.8,-0.98543101395607,-1.11664,0.13120899
-13.43,-13.555584109497069,-17.8482,4.292616
-7.78,-7.443621415710449,-12.8871,5.4434786
-1.92,-2.437740251541138,-5.8345,3.3967597
-6.23,-6.068663478565216,-6.4982,0.42953652
-2.64,-2.6213023824691772,-2.89825,0.27694762
-8.61,-8.310314501953124,-10.5117,2.2013855
-4.04,-4.299578146591187,-6.10414,1.8045619
-5.26,-5.323883230857849,-6.42043,1.0965468
-0.11,-0.19841617591857919,-2.31658,2.1181638
-16.92,-16.56671485929489,-17.3403,0.77358514
-3.88,-3.6716651443862913,-4.20869,0.53702486
-3.12,-2.8361117319869997,-1.51698,-1.3191317
-1.74,-1.875987462129593,-2.20109,0.32510254
-0.77,-0.6414634360504152,-2.51867,1.8772066
-1.21,-1.232962504682541,-1.00181,-0.2311525
-4.7,-4.028038186264038,-6.24795,2.2199118
-5.94,-5.872807484893799,-7.69278,1.8199725
-0.23,-0.18741314361953737,-0.421059,0.23364586
-4.4,-4.2147636039543155,-4.77228,0.5575164
-2.11,-1.6496491889190672,-2.91517,1.2655208
-3.04,-3.242042228088379,-3.97811,0.7360678
-4.59,-4.35367095085144,-5.70146,1.347789
-4.09,-3.845064113292694,-4.38816,0.5430959
-0.16,-0.051607397890090945,-0.29635,0.2447426
-3.28,-3.106109172668457,-2.91009,-0.19601917
-2.28,-2.0552351247406007,-3.43541,1.3801749
-6.5,-6.514440487213134,-9.19807,2.6836295
-0.1,-0.0921854000797272,-0.297899,0.2057136
-1.24,-1.176163146443367,-1.35657,0.18040685
-0.19,-0.21805172826004027,-0.574862,0.35681027
-1.31,-1.4007682112550734,-1.50151,0.10074179
-2.89,-3.0389675738620756,-2.83423,-0.20473757
-8.84,-8.691070152206422,-6.28067,-2.4104002
-1.66,-1.5460730474853515,-1.15759,-0.38848305
-3.8,-3.871939394607544,-5.39714,1.5252006
-4.7,-4.34251399392128,-4.62444,0.281926
-3.92,-4.272324026832581,-6.07176,1.799436
-4.02,-3.906754039459228,-6.62393,2.717176
-3.64,-3.7355463127136233,-5.5929,1.8573537
-4.15,-4.631648258361817,-0.56341,-4.0682383
-1.24,-1.492263762817383,-0.91786,-0.57440376
-3.13,-3.405120705375672,-5.32551,1.9203893
-0.84,-1.0409114258623122,-1.27666,0.23574857
-2.74,-2.775987751350403,-3.45786,0.68187225
-5.9,-5.960674309082031,-7.32407,1.3633957
-18.17,-18.00696969127655,-16.926,-1.0809697
2.93,2.5558021134185793,1.85463,0.7011721
-7.58,-7.457482607955932,-3.68537,-3.7721126
-3.67,-2.9482877755117416,-3.09537,0.14708222
2.56,2.6749010000419617,1.90077,0.774131
-9.29,-9.799476942939759,-8.61467,-1.184807
-4.12,-4.183640834140778,-3.50505,-0.67859083
-7.48,-7.436060701904297,-6.40956,-1.0265007
-1.34,-1.2217677589187623,-0.257251,-0.96451676
0.16,-0.16057276577758794,-0.559973,0.39940023
-3.84,-3.8683720495033267,-4.17168,0.30330795
-15.83,-15.607314963817597,-14.7955,-0.81181496
-0.89,-0.9150697269439698,-3.32275,2.4076803
-9.53,-9.355049516296386,-18.0566,8.7015505
-6.79,-6.658545179347992,-7.21648,0.5579348
-0.55,-0.5449461288509369,-0.939931,0.39498487
-4.97,-4.569699150390624,-9.34982,4.780121
-2.78,-2.479635052728653,-2.90755,0.42791495
-0.8,-0.8412474123191833,-1.70512,0.8638726
-1.39,-1.4760765202713013,-1.50682,0.03074348
-0.11,0.10636393886566164,-1.19719,1.3035539
-1.01,-1.3961483455467225,-1.14908,-0.24706835
2.34,2.3810123154640195,1.5672,0.8138123
-23.62,-23.271545565795897,-31.9107,8.639154
-4.23,-4.781292901740074,-4.83936,0.0580671
-9.2,-9.319248277664185,-12.057,2.7377517
-7.63,-7.749686195106506,-8.85897,1.1092838
1.07,0.09280276947021493,-3.6782,3.7710028
-5.21,-5.693686075973511,-7.05455,1.3608639
-6.4,-6.627830875167847,-9.00201,2.3741791
-2.55,-2.398262971069336,-0.774127,-1.624136
-3.54,-3.697802895679474,-3.96239,0.2645871
-1.27,-1.4538954085350038,-2.0394,0.5855046
1.66,1.7417128146076202,1.35079,0.3909228
-6.01,-5.77126435131073,-6.97794,1.2066756
-6.16,-5.958895852661133,-12.6951,6.736204
-2.33,-3.123685895996094,1.55517,-4.678856
-4.87,-4.41282025024414,-9.87647,5.4636497
-6.96,-7.170670883560181,-9.9374,2.766729
-5.49,-5.206206757736206,-4.7797,-0.42650676
-3.52,-3.470665291056633,-3.68186,0.21119471
-2.13,-2.295593940124512,-4.73686,2.441266
-5.23,-5.235907235789299,-5.37755,0.14164276
-6.78,-6.533781927490235,-12.9509,6.417118
-5.99,-6.058900491409302,-8.26693,2.2080295
-1.46,-1.2149033325233458,-0.813754,-0.40114933
-11.53,-11.308841227531433,-12.074,0.7651588
-4.09,-4.115717132234574,-4.5464,0.43068287
-1.28,-0.8089563553237915,-0.220615,-0.58834136
-3.3,-3.2505210033798217,-1.74864,-1.501881
-4.58,-3.7355202529907228,-11.2873,7.5517797
-6.12,-6.212856923561096,-5.84548,-0.36737692
-5.66,-5.755398948159218,-5.75759,0.0021910518
-4.21,-4.032064100017547,-4.58149,0.5494259
-1.46,-1.42504151927948,-1.26337,-0.16167152
0.56,0.5725919194091796,-0.0848311,0.657423
2.3,2.17896237991333,1.27798,0.9009824
-5.45,-5.4620997743225095,-6.97596,1.5138602
-1.2,-1.1533020221710206,-2.43745,1.284148
-5.73,-5.630054027805328,-5.15276,-0.47729403
-7.43,-7.501078897705078,-4.79824,-2.702839
-2.32,-1.7753467926311493,-1.93868,0.1633332
1.58,1.533431101961136,1.14342,0.3900111
-6.62,-6.768854776077271,-8.36593,1.5970752
-3.45,-3.667798353404999,-3.86472,0.19692165
-3.11,-3.1680857921981813,-4.27714,1.1090542
-1.12,-1.3068692705154419,-2.10595,0.7990807
-3.1,-3.293575750789642,-3.96696,0.67338425
-0.3,-0.5898341006679535,-0.882417,0.2925829
2.3,2.0804803119277953,1.50906,0.5714203
-5.91,-5.955036369628906,-6.95982,1.0047836
-8.41,-8.379587554626465,-7.23743,-1.1421576
-3.81,-5.420986852416992,-1.36151,-4.059477
-5.57,-5.369087080879211,-4.44717,-0.9219171
-2.55,-2.640184293460846,-3.28945,0.6492657
-5.21,-5.209283823814392,-4.27309,-0.9361938
-11.01,-11.599279725837707,-10.2653,-1.3339797
-2.86,-2.8935978017807003,-4.4011,1.5075022
1.01,1.0259055042152405,0.636638,0.3892675
-4.29,-4.411207904968261,-2.52441,-1.8867979
-9.86,-9.656472006607055,-12.8683,3.211828
-10.27,-10.221170909118653,-8.7672,-1.4539709
-3.58,-3.6411782795333862,-3.32389,-0.31728828
-5.73,-6.026613515357972,-7.82748,1.8008665
-4.57,-4.42748440624237,-4.99051,0.5630256
-5.1,-5.104156820373535,-7.91233,2.8081732
-6.619999999999999,-7.136898853912353,-9.46464,2.3277411
1.59,1.878255817337036,1.47667,0.40158582
-5.72,-5.411092039470673,-5.66288,0.25178796
-6.25,-6.327632756576538,-8.78961,2.4619772
-0.04,-0.006667142759323119,-0.242811,0.23614386
-1.64,-1.8730628173446657,-2.37476,0.5016972
-5.8,-5.786072438316345,-7.25083,1.4647576
2.51,2.4273153933334353,1.55738,0.8699354
-7.37,-7.089670709819794,-6.46147,-0.6282007
-3.95,-4.119367382043457,-0.0524986,-4.066869
-3.43,-3.245134655761719,-4.66305,1.4179153
-9.82,-9.53516298423767,-7.36811,-2.167053
1.28,1.2824656544647217,0.267271,1.0151947
-4.27,-3.6665756662750244,-6.35534,2.6887643
-8.68,-8.348588265609742,-11.7117,3.3631117
-8.84,-10.127690466308593,-14.6284,4.5007095
-9.37,-9.262084029388427,-10.9582,1.696116
0.0,0.2506544734535217,-0.425669,0.6763235
-18.06,-18.323394162750244,-20.9376,2.6142058
-3.65,-3.730680068054199,0.32871,-4.05939
-5.82,-5.7226892562103275,-4.44427,-1.2784193
-0.03,0.12760275185012815,-0.486426,0.61402875
-4.16,-4.276710288085937,-8.58654,4.3098297
-5.11,-5.0349642725372314,-1.79779,-3.2371743
-4.4,-5.106438856735229,-8.14889,3.0424511
-12.74,-12.537868714523315,-13.2602,0.7223313
1.07,0.04477759704589879,-4.18765,4.2324276
-3.88,-4.569785222396851,-1.37861,-3.1911752
-3.95,-3.65862436624527,-4.28396,0.62533563
2.13,2.2455791726875303,1.87808,0.36749917
-0.53,-0.6227330175571442,-0.837893,0.21515998
-1.69,-1.8307685131072997,-3.1319,1.3011315
-5.48,-5.7331379262542725,-2.50591,-3.227228
-0.59,-0.38349936833572384,-0.695877,0.31237763
-7.07,-7.176065998077393,-8.8925,1.716434
0.67,0.7542486736679077,0.958615,-0.20436633
-9.61,-9.974565250635147,-10.376,0.40143475
-3.43,-3.3565588355255125,-4.80352,1.4469612
-2.49,-2.4662292932891843,-4.11194,1.6457107
-6.44,-6.414571522827149,-8.32637,1.9117985
-4.55,-4.306086209640503,-1.68511,-2.6209762
-8.18,-8.101470439147949,-10.0397,1.9382296
-3.44,-3.333666867828369,-1.65585,-1.6778169
-5.06,-4.841622041740417,-3.99979,-0.84183204
-6.5,-6.211596842460632,-7.10218,0.89058316
3.12,2.671438772860718,-0.0384113,2.70985
-1.34,-1.1275953696899415,0.0241695,-1.1517649
-1.29,-0.9048209753417966,-5.97854,5.073719
-2.02,-2.1962715128326415,-4.93234,2.7360685
-9.13,-9.175142654647827,-9.74499,0.56984735
-2.1,-1.7950143243694305,-1.52969,-0.26532432
-6.55,-6.414707766036987,-2.65073,-3.7639778
-2.49,-2.6068174352645874,-4.149,1.5421826
-2.64,-2.351378134384155,-4.49689,2.1455119
-6.27,-6.279074023513794,-7.41603,1.136956
-3.88,-3.7570855286788944,-4.37757,0.6204845
-7.03,-6.77055268157959,-7.89814,1.1275873
-0.57,-0.7219861999816894,-0.997857,0.2758708
2.51,2.372094916973114,1.65266,0.7194349
-4.09,-4.289871589721679,-0.218264,-4.0716076
-2.3,-1.590282217321396,-1.50181,-0.08847222
0.29,0.5339564454383849,0.314957,0.21899945
-3.25,-3.0396850467681884,-2.33635,-0.70333505
-9.62,-9.47011512049675,-9.37959,-0.09052512
-5.29,-5.270353346099854,-6.50349,1.2331367
-4.35,-4.1161082743453985,-3.12888,-0.9872283
-3.52,-3.6495109875106815,-4.31899,0.669479
-9.3,-9.62929289665222,-7.6484,-1.9808929
-2.45,-2.9018154640197755,-3.4645,0.56268454
-3.45,-3.4489140242004392,-3.06884,-0.38007402
-4.74,-4.317125198192596,-5.04657,0.7294448
-0.8,-1.0126897837066648,-3.97089,2.9582002
-5.18,-5.3673405027198795,-4.88773,-0.4796105
-2.15,-2.3945362973594664,-3.13704,0.7425037
-12.64,-12.348564142990112,-14.8973,2.5487359
-5.33,-5.561546873550415,-7.50223,1.9406831
-11.95,-10.99578003677368,-9.72609,-1.26969
-5.31,-5.406394512825012,-6.89543,1.4890355
-2.22,-2.4563803582000734,-4.93698,2.4805996
-7.78,-7.801346736888886,-7.17748,-0.62386674
-6.92,-6.621557143917084,-7.33324,0.71168286
-4.58,-4.316406640167236,-6.61137,2.2949634
-3.88,-3.9454449798965454,-4.76349,0.818045
-1.16,-0.9078729279327392,-0.527905,-0.37996793
-7.29,-7.041801315555572,-6.39551,-0.6462913
-2.79,-3.63024861038208,-4.66463,1.0343814
-1.46,-1.5235262154006959,-1.83434,0.31081378
-2.04,-2.079047649116516,-3.70622,1.6271724
-1.12,-1.4548169952011107,-1.53981,0.084993005
-0.44,-0.6104411540756225,-0.129376,-0.48106515
-4.51,-4.7982327173233035,-3.97855,-0.8196827
-9.52,-9.124982954406738,-12.1839,3.058917
-0.56,-0.45111468354034423,-0.722433,0.27131832
1.79,2.178555003982544,-0.292094,2.470649
-9.63,-9.806899934730529,-8.64271,-1.1641899
-6.46,-5.783925610351563,-12.4708,6.6868744
0.84,0.3247493525314331,-1.14642,1.4711694
-4.69,-4.752526173827648,-4.80981,0.057283826
1.31,1.252367143749237,0.794949,0.45741814
-15.46,-15.637124688339235,-18.1672,2.5300753
-1.12,-1.3464159488754273,-0.665783,-0.68063295
-3.51,-3.179919111595154,-2.43786,-0.7420591
-2.67,-2.5101508252334597,-3.97522,1.4650692
-3.24,-3.598900446960449,-0.264547,-3.3343534
-1.82,-1.8435764719963075,-1.3902,-0.45337647
-0.44,-0.5241182020912171,-0.753051,0.2289328
-8.72,-8.552537212371826,-10.76,2.2074628
-5.73,-5.469443782386779,-4.80031,-0.6691338
-2.68,-2.673902112579346,-3.9866,1.3126979
-4.06,-3.849866014099121,-2.7731,-1.076766
-4.42,-4.14745730887413,-4.50186,0.3544027
-8.83,-8.889302276611328,-13.2865,4.3971977
1.2,1.2959357785916328,1.28141,0.014525779
-7.81,-7.971037389602661,-7.41134,-0.5596974
-9.71,-9.59323459359169,-9.85646,0.2632254
-9.44,-9.000694848442077,-10.7214,1.7207052
-6.62,-6.252134230384827,-7.32951,1.0773758
-4.82,-5.073954002609253,-3.49674,-1.577214
-5.03,-5.197328106880188,-6.39825,1.2009219
-8.21,-8.285116239109039,-8.35254,0.06742376
-0.79,-0.8746791149234772,-1.08436,0.20968089
-4.45,-4.542112644691468,-5.46827,0.92615736
0.06,-0.31119866241455085,-2.39189,2.0806913
-6.35,-6.470438890075684,-13.3596,6.889161
-0.48,-0.505120249502182,-0.589342,0.08422175
-0.5,-0.5987969926452639,-2.59961,2.000813
-9.4,-9.332265360221863,-8.65161,-0.68065536
2.83,2.554461369380951,1.80411,0.75035137
-3.22,-3.3308402597503664,-0.285108,-3.0457323
-3.03,-2.904685487289429,-4.35552,1.4508345
-2.51,-2.4472796726989747,-3.76283,1.3155503
0.71,0.6666234116988182,0.542258,0.12436541
-0.14,-0.218166248550415,-2.30924,2.0910738
-6.19,-5.848008415145873,-8.08917,2.2411616
-6.32,-6.518247959518433,-3.76115,-2.757098
-3.18,-3.1377970154571537,-4.57978,1.441983
-9.28,-9.3057970753479,-8.89433,-0.41146708
2.67,2.4309361708831787,1.91357,0.5173662
2.52,2.5346349142837523,1.74388,0.7907549
0.5,0.7717299781036377,-1.93173,2.70346
-5.49,-6.031484468078613,-7.34385,1.3123655
-3.22,-3.1266481039733884,-0.254872,-2.871776
-4.13,-3.884410680627823,-3.64385,-0.24056068
-5.9,-5.787154526824951,-4.59737,-1.1897845
-3.24,-3.4274470996284485,-4.31569,0.8882429
-2.48,-2.723221529006958,-5.23175,2.5085285
-2.92,-2.6363710786437986,-1.34941,-1.2869611
-6.2,-6.148154752788543,-6.49731,0.34915525
-6.4,-7.170186921844483,-8.95476,1.7845731
-0.4,-0.390952726682663,-0.622909,0.23195627
-0.25,0.3628515911102297,-2.905,3.2678516
-4.05,-3.582790352935791,-2.36062,-1.2221704
-3.47,-3.549390073776245,-2.20225,-1.3471401
-3.93,-3.507066943283081,-6.04812,2.541053
0.56,0.2077705806808472,0.402058,-0.19428742
-5.49,-6.01894351902008,-4.83315,-1.1857935
-8.15,-8.413667170715332,-15.9772,7.563533
-5.51,-5.726192080917358,-7.50819,1.7819979
-0.82,-0.8491267422676085,-1.1179,0.26877326
-1.1,-0.8695080210876465,-3.63747,2.767962
-0.22,-0.14150583770751957,-1.41178,1.2702742
-1.61,-1.5732449118423462,-1.13818,-0.4350649
1.31,1.2784960193939208,0.830132,0.44836402
-4.39,-4.445000647338867,-0.669734,-3.7752666
1.92,1.9434526199054718,1.55162,0.39183262
-4.87,-4.782922368164062,-9.60737,4.8244476
-3.2,-3.601914437828064,-2.25656,-1.3453544
0.93,0.8940659517898559,0.283164,0.61090195
-1.96,-1.8533765995788574,-1.12028,-0.7330966
-7.29,-7.497237493228912,-7.25545,-0.2417875
-6.74,-6.935588957214355,-8.96515,2.029561
0.18,0.05878746118450165,-0.141151,0.19993846
-2.88,-3.0824707388687136,-3.82148,0.73900926
-0.48,-0.4753229321670531,-1.10492,0.62959707
-4.37,-5.178092170486449,-8.97126,3.7931678
-0.9,-1.3860092193317413,-1.22667,-0.15933922
-7.4,-7.4735445404815675,-4.75408,-2.7194645
-25.47,-25.214033465766907,-25.7379,0.52386653
-17.74,-17.718075662994384,-16.6514,-1.0666757
-4.23,-4.333743506393432,-8.07396,3.7402165
-1.89,-1.9142492788267136,-2.05342,0.13917072
-6.69,-6.336123593063354,-8.83997,2.5038464
-4.44,-4.451806040201187,-4.67341,0.22160396
-3.13,-3.1324881221008303,-2.21112,-0.9213681
-3.34,-3.224456448287964,-2.04572,-1.1787364
-1.38,-1.0880541552972793,-1.23932,0.15126584
-0.99,-1.0495686113166809,-1.24393,0.19436139
-4.24,-4.556580757141114,-0.45525,-4.1013308
-4.71,-4.790441498641968,-3.82638,-0.9640615
-4.29,-4.049578473205566,-3.18062,-0.8689585
-4.53,-2.4767735302734373,1.72597,-4.2027435
-4.78,-4.552642644691467,-5.4788,0.92615736
-0.78,-0.7290311258926392,-0.520564,-0.20846713
-0.95,-0.7537194307594299,-0.758853,0.0051335692
-0.74,-0.7983451589012145,-1.08909,0.29074484
-1.21,-1.2601544719810485,-0.765837,-0.49431747
-4.2,-4.311270288085938,-8.6211,4.3098297
