expt,physics_ml,physics,ml
-4.72,-4.685284836425781,-5.18839,0.50310516
-3.04,-3.7832464870300293,-0.459959,-3.3232875
-2.93,-3.2689901117706297,-4.61494,1.3459499
-3.75,-3.326027826118469,-3.77505,0.44902217
-5.48,-5.553000973091126,-4.36136,-1.191641
-0.64,1.4128432659721375,1.28346,0.12938327
-8.42,-9.471673912048338,-17.769,8.297326
3.43,3.97275523677063,0.254252,3.7185032
-2.81,-2.746933494262695,-4.20468,1.4577465
-4.61,-4.016754593391418,-4.83052,0.8137654
-2.7,-2.813581165485382,-3.34068,0.52709883
-10.78,-13.387567070007325,-21.678,8.290433
-2.75,-2.897312962188721,-5.86739,2.970077
-4.5,-4.509856534700393,-5.00348,0.49362347
-10.21,-6.971243705749512,-15.2775,8.306256
-4.42,-4.609624228744507,-5.43428,0.8246558
-2.64,-3.1884192201995853,-4.53924,1.3508208
0.75,0.8525217413387298,0.837996,0.014525741
-2.4,-2.638328876724243,-3.18849,0.5501611
-1.88,-1.6341372914886474,-1.38631,-0.24782729
-4.85,-4.898878962841034,-5.40434,0.50546104
2.88,2.613351590909958,2.11479,0.4985616
-7.47,-6.688051546134949,-6.17629,-0.51176155
-2.01,-1.5310308643436432,-1.37636,-0.15467086
-3.17,-2.7647342940521242,0.12063,-2.8853643
-8.11,-7.421894885177613,-9.05962,1.6377251
-4.91,-4.33227390209198,-4.61091,0.2786361
2.06,2.208161823501587,1.81549,0.39267182
-2.82,-2.4191172191143036,-2.5709,0.15178278
-7.28,-6.579895184078216,-6.20454,-0.37535518
1.68,1.338882267343521,0.945712,0.39317027
-1.17,-1.6995171258926391,-1.49105,-0.20846713
-4.1,-3.195287197570801,-4.72123,1.5259428
-2.29,-2.2927434481048583,-3.76334,1.4705966
-2.63,-2.159343759355545,-2.45856,0.29921624
-9.84,-10.431921081113815,-10.2508,-0.18112108
-2.4,-2.1978394226264952,-2.50642,0.30858058
-2.98,-2.1594973513793945,2.28553,-4.4450274
-2.78,-2.428433110051155,-2.57393,0.14549689
-2.16,-1.9578599787902833,-1.45612,-0.50174
-1.96,-2.3230495413970944,-1.41942,-0.90362954
-2.53,-2.5031995320129394,-3.09273,0.58953047
-2.47,-2.316144877490997,-2.52906,0.21291512
-2.44,-2.125768409729004,-3.3485,1.2227316
-4.42,-4.727666561613083,-5.04426,0.31659344
-3.09,-2.890398651199341,-1.80133,-1.0890687
-9.4,-15.193168270874022,-20.6653,5.4721317
-8.7,-7.125961354064941,-11.2303,4.1043386
-5.56,-5.71477016319275,-3.62564,-2.0891302
-2.28,-3.064094140224457,-2.47743,-0.58666414
0.08,0.4707623506660461,0.889087,-0.41832465
-2.46,-2.246887845153809,-2.05887,-0.18801785
-2.49,-2.1287747343444825,-3.67409,1.5453153
-4.4,-3.5180245308380127,-0.236348,-3.2816765
-4.0,-4.702807471160889,-5.70713,1.0043225
-2.94,-3.4802442546463013,-5.06006,1.5798157
-1.91,-2.180243402338028,-2.02335,-0.1568934
-7.67,-7.65155015132904,-8.81673,1.1651798
-3.79,-3.869915988952637,0.193243,-4.063159
-9.31,-8.634003936977386,-8.05697,-0.57703394
-3.88,-3.1551501303386686,-2.94032,-0.21483013
-1.95,-1.6899458112049104,-1.66918,-0.020765811
-4.61,-3.064182495376587,0.630003,-3.6941855
-3.64,-3.6894166552305223,-3.9018,0.21238334
-4.38,-2.41271033934021,-0.540234,-1.8724763
-3.05,-2.995046384315491,-4.46023,1.4651836
-4.07,-3.9596608737182617,-1.14757,-2.8120909
1.68,1.690670346775055,1.41904,0.27163035
-3.61,-2.2947841997680665,-0.888106,-1.4066782
-9.45,-9.340838972473145,-10.2489,0.908061
-2.09,-1.9719266062927245,-1.59662,-0.3753066
-6.72,-7.25292041885376,-9.17712,1.9241996
-2.44,-2.492729351978302,-2.86948,0.37675065
-3.48,-4.710131385421753,-0.823225,-3.8869064
-3.35,-3.5103371208429337,-3.7012,0.19086288
-2.34,-2.6816384264945983,-3.42345,0.7418116
-2.69,-2.5336351384305953,-2.67779,0.14415486
-2.21,-1.8253486602401734,-1.42351,-0.40183866
-4.43,-4.363180643100739,-3.79077,-0.57241064
2.71,2.456983013648987,1.80527,0.651713
